f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005484 10000 1958 2000.000000
1+1E-0.187942 1+1E-3 0.005717 10000 1987 2000.000000
1+1E-0.546643 1+1E-3 0.006121 10000 1976 2000.000000
1+1E-0.875664 1+1E-3 0.005909 10000 1977 2000.000000
1+1E-1.190478 1+1E-3 0.006156 10000 1963 2000.000000
1+1E-1.498346 1+1E-3 0.006075 10000 1946 2000.000000
1+1E-1.802783 1+1E-3 0.006007 10000 1961 2000.000000
1+1E-2.105512 1+1E-3 0.005970 10000 1874 2000.000000
1+1E-2.407391 1+1E-3 0.005972 10000 1857 2000.000000
1+1E-2.708846 1+1E-3 0.011990 20000 3726 4000.000000
0.065563
