f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005336 10000 1968 2000.000000
1+1E-0.187942 1+1E-3 0.005763 10000 1979 2000.000000
1+1E-0.546643 1+1E-3 0.006932 10000 1977 2000.000000
1+1E-0.875664 1+1E-3 0.006835 10000 1972 2000.000000
1+1E-1.190478 1+1E-3 0.009265 10000 1977 2000.000000
1+1E-1.498346 1+1E-3 0.006574 10000 1960 2000.000000
1+1E-1.802783 1+1E-3 0.006299 10000 1941 2000.000000
1+1E-2.105512 1+1E-3 0.006370 10000 1863 2000.000000
1+1E-2.407391 1+1E-3 0.014342 20000 3800 4000.000000
1+1E-2.708846 1+1E-3 0.019559 30000 5748 6000.000000
0.087572
