f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005545 10000 1978 2000.000000
1+1E-0.187942 1+1E-3 0.005471 10000 1988 2000.000000
1+1E-0.546643 1+1E-3 0.005992 10000 1987 2000.000000
1+1E-0.875664 1+1E-3 0.006100 10000 1979 2000.000000
1+1E-1.190478 1+1E-3 0.006147 10000 1981 2000.000000
1+1E-1.498346 1+1E-3 0.006232 10000 1955 2000.000000
1+1E-1.802783 1+1E-3 0.006209 10000 1895 2000.000000
1+1E-2.105512 1+1E-3 0.005900 10000 1914 2000.000000
1+1E-2.407391 1+1E-3 0.005979 10000 1877 2000.000000
1+1E-2.708846 1+1E-3 0.006020 10000 1855 2000.000000
0.059738
