f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-3 0.005537 10000 1978 2000.000000
1+1E-0.187942 1+1E-3 0.005529 10000 1988 2000.000000
1+1E-0.546643 1+1E-3 0.006051 10000 1987 2000.000000
1+1E-0.875664 1+1E-3 0.005959 10000 1979 2000.000000
1+1E-1.190478 1+1E-3 0.005926 10000 1981 2000.000000
1+1E-1.498346 1+1E-3 0.005881 10000 1955 2000.000000
1+1E-1.802783 1+1E-3 0.005811 10000 1895 2000.000000
1+1E-2.105512 1+1E-3 0.006164 10000 1914 2000.000000
1+1E-2.407391 1+1E-3 0.005788 10000 1877 2000.000000
1+1E-2.708846 1+1E-3 0.005821 10000 1855 2000.000000
0.058616
