q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074267 1 0.074267 6398430 6398415 0 1
1 31 0.078481 1 0.078481 6398430 6398415 0 1
2 31 0.157692 2 0.078846 12814043 9291404 3522624 0
3 31 0.233583 3 0.077861 19231562 13473902 5757645 0
4 31 0.395416 5 0.079083 32176322 19639481 12536826 0
5 31 0.485545 6 0.080924 38572433 25079624 13492794 0
6 31 0.655172 8 0.081896 51553459 31222480 20330964 0
7 31 0.812300 10 0.081230 64539433 37726949 26812469 0
8 31 1.143035 12 0.095253 81731322 46950623 34780684 0
9 31 1.171492 14 0.083678 91519664 51677767 39841882 0
10 31 1.373996 16 0.085875 104853085 58515418 46337652 0
11 31 1.532530 18 0.085141 117988593 65260365 52728213 0
12 31 1.814752 21 0.086417 140154780 74188496 65966269 0
13 31 1.923925 23 0.083649 150447836 79655695 70792126 0
14 31 2.218544 26 0.085329 174574084 89817089 84756980 0
15 31 2.513527 28 0.089769 190671505 98242573 92428917 0
16 31 2.986860 31 0.096350 225393456 113377946 112015495 0
17 31 3.026112 34 0.089003 231779090 114237375 117541700 0
18 31 3.173317 36 0.088148 241637600 119190749 122446836 0
19 31 3.276701 38 0.086229 256520982 126510399 130010568 0
20 31 3.516938 41 0.085779 278002211 133881215 144120981 0
21 31 3.244407 43 0.075451 282356694 135771703 146584976 0
22 31 3.955529 46 0.085990 308824713 145393163 163431535 0
23 31 4.231333 49 0.086354 329035732 151608383 177427334 0
24 31 4.614108 52 0.088733 359455002 162017657 197437330 0
25 31 4.652367 55 0.084588 369232198 162974952 206257231 0
26 31 4.831564 58 0.083303 389396582 168028568 221367999 0
27 31 5.043205 61 0.082675 409461742 172661178 236800549 0
28 31 5.703095 65 0.087740 448521927 181703273 266818639 0
29 31 5.662635 67 0.084517 452819972 181203529 271616428 0
30 31 5.875876 69 0.085158 464026345 182026448 281999882 0
31 31 5.726374 71 0.080653 477152070 183080344 294071711 0
86.1075
