q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076833 1 0.076833 6398430 6398415 0 1
1 31 0.075769 1 0.075769 6398430 6398415 0 1
2 31 0.153285 2 0.076643 12809169 9302744 3506410 0
3 31 0.227677 3 0.075892 19218499 13451994 5766490 0
4 31 0.393581 5 0.078716 32236628 19685041 12551572 0
5 31 0.470616 6 0.078436 38575723 25060202 13515506 0
6 31 0.648782 8 0.081098 51800954 31416395 20384544 0
7 31 0.811835 10 0.081183 65024516 38086364 26938137 0
8 31 1.029246 12 0.085770 80396605 46055534 34341056 0
9 31 1.174257 14 0.083875 92318413 52132641 40185757 0
10 31 1.349859 16 0.084366 104818873 58375959 46442899 0
11 31 1.508834 18 0.083824 117425962 64921853 52504094 0
12 31 1.773650 21 0.084460 138710024 73253829 65456180 0
13 31 1.902651 23 0.082724 151016903 79895101 71121787 0
14 31 2.209014 26 0.084962 173377155 89021446 84355694 0
15 31 2.371299 28 0.084689 187272949 96420266 90852668 0
16 31 2.787469 31 0.089918 214344429 107785818 106558596 0
17 31 2.925654 34 0.086049 231066767 113889980 117176772 0
18 31 3.006987 36 0.083527 237417256 116813525 120603716 0
19 31 3.127475 38 0.082302 250575034 123319282 127255737 0
20 31 3.693317 41 0.090081 278893831 134505384 144388432 0
21 31 3.600919 43 0.083742 284804319 137018405 147785899 0
22 31 3.811503 46 0.082859 306181131 144011394 162169722 0
23 31 4.203152 49 0.085779 329647880 151948192 177699673 0
24 31 4.468365 52 0.085930 353796343 159604339 194191989 0
25 31 4.765136 55 0.086639 372249584 164256761 207992808 0
26 31 4.945282 58 0.085263 394817791 170411546 224406230 0
27 31 5.011507 61 0.082156 406227105 171263009 234964081 0
28 31 5.554163 65 0.085449 440504942 178499508 262005419 0
29 31 5.491284 67 0.081959 448736903 179337716 269399172 0
30 31 5.309136 69 0.076944 464440995 182765473 281675507 0
31 31 5.970898 71 0.084097 478350065 184024676 294325374 0
84.8521
