q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072478 1 0.072478 6398430 6398415 0 1
1 31 0.078347 1 0.078347 6398430 6398415 0 1
2 31 0.157270 2 0.078635 12807216 9292213 3514988 0
3 31 0.235532 3 0.078511 19232998 13458162 5774821 0
4 31 0.402783 5 0.080557 32230468 19660876 12569577 0
5 31 0.484953 6 0.080825 38583582 25052302 13531265 0
6 31 0.653594 8 0.081699 51753261 31401141 20352105 0
7 31 0.818940 10 0.081894 64792408 37882017 26910376 0
8 31 1.069045 12 0.089087 80310383 45978581 34331787 0
9 31 1.184498 14 0.084607 92287204 52173645 40113544 0
10 31 1.372421 16 0.085776 104940165 58518612 46421538 0
11 31 1.576651 18 0.087592 118089188 65400685 52688488 0
12 31 1.764753 21 0.084036 139427565 73732011 65695539 0
13 31 1.952512 23 0.084892 151588497 80272313 71316169 0
14 31 2.213132 26 0.085120 172615928 88522900 84093013 0
15 31 2.163402 28 0.077264 187245126 96436116 90808995 0
16 31 2.767826 31 0.089285 213366030 107244709 106121306 0
17 31 2.900275 34 0.085302 229427667 112748774 116678878 0
18 31 3.065380 36 0.085149 239687055 118071521 121615519 0
19 31 3.217230 38 0.084664 255226838 125897025 129329798 0
20 31 3.604395 41 0.087912 274654346 132109723 142544608 0
21 31 3.673887 43 0.085439 291251169 140259649 150991505 0
22 31 3.966217 46 0.086222 310110137 146162115 163948007 0
23 31 4.198479 49 0.085683 332467353 153398231 179069107 0
24 31 4.912410 52 0.094469 356011201 160445359 195565827 0
25 31 4.580620 55 0.083284 372940909 164630243 208310651 0
26 31 4.985363 58 0.085955 387497235 166915821 220581399 0
27 31 5.043166 61 0.082675 411593937 173480715 238113207 0
28 31 5.799697 65 0.089226 448700807 181761774 266939018 0
29 31 5.716497 67 0.085321 456448264 182873197 273575052 0
30 31 5.721187 69 0.082916 463232626 182114879 281117732 0
31 31 5.916502 71 0.083331 482491150 185300465 297190670 0
86.2722
