q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070815 1 0.070815 6398430 6398415 0 1
1 31 0.075806 1 0.075806 6398430 6398415 0 1
2 31 0.147209 2 0.073605 12815682 9300976 3514691 0
3 31 0.231929 3 0.077310 19231412 13464738 5766659 0
4 31 0.400275 5 0.080055 32231634 19686682 12544937 0
5 31 0.490275 6 0.081712 38610736 25107631 13503090 0
6 31 0.653360 8 0.081670 51769018 31337141 20431862 0
7 31 1.037382 10 0.103738 65231171 38200591 27030565 0
8 31 1.319643 12 0.109970 82405436 47272666 35132755 0
9 31 1.524269 14 0.108876 91841934 51856088 39985831 0
10 31 1.591422 16 0.099464 104916516 58496376 46420125 0
11 31 1.707723 18 0.094873 118049385 65382733 52666637 0
12 31 2.049155 21 0.097579 139702898 73911066 65791817 0
13 31 1.968574 23 0.085590 152087227 80497316 71589896 0
14 31 2.197456 26 0.084518 172861664 88724217 84137432 0
15 31 2.545095 28 0.090896 187420515 96371173 91049327 0
16 31 3.234847 31 0.104350 209978732 105219224 104759493 0
17 31 3.562304 34 0.104774 232809118 114648445 118160658 0
18 31 3.173949 36 0.088165 242861969 119793162 123068792 0
19 31 3.650901 38 0.096076 254655522 125475283 129180224 0
20 31 3.716216 41 0.090639 283307263 136552871 146754377 0
21 31 3.485643 43 0.081061 282327465 135701230 146626220 0
22 31 4.316714 46 0.093842 312155172 147053130 165102027 0
23 31 4.368868 49 0.089161 326258747 150166007 176092725 0
24 31 4.202525 52 0.080818 349496244 157460620 192035609 0
25 31 5.144582 55 0.093538 373954406 165232587 208721804 0
26 31 5.423687 58 0.093512 387718625 167133405 220585205 0
27 31 5.437195 61 0.089134 409807845 172845550 236962280 0
28 31 5.814042 65 0.089447 445535087 180603031 264932041 0
29 31 6.198453 67 0.092514 454430854 181987800 272443039 0
30 31 6.487017 69 0.094015 463144796 181741964 281402817 0
31 31 5.656111 71 0.079664 476564372 183126089 293438268 0
91.8997
