q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075165 1 0.075165 6398430 6398415 0 1
1 31 0.078299 1 0.078299 6398430 6398415 0 1
2 31 0.156751 2 0.078376 12811732 9299857 3511860 0
3 31 0.236138 3 0.078713 19223813 13450471 5773327 0
4 31 0.404713 5 0.080943 32252774 19705764 12546995 0
5 31 0.475703 6 0.079284 38543024 25011058 13531951 0
6 31 0.657563 8 0.082195 51674574 31343251 20331308 0
7 31 0.836864 10 0.083686 65182141 38120082 27062044 0
8 31 1.029673 12 0.085806 79359259 45281954 34077290 0
9 31 1.188185 14 0.084870 91111977 51425568 39686394 0
10 31 1.351554 16 0.084472 104786718 58396453 46390250 0
11 31 1.487437 18 0.082635 117579747 65068175 52511557 0
12 31 1.812903 21 0.086329 140349682 74273407 66076260 0
13 31 1.947014 23 0.084653 151659066 80310237 71348814 0
14 31 2.224502 26 0.085558 173990300 89400739 84589546 0
15 31 2.493688 28 0.089060 187245866 96365216 90880635 0
16 31 2.850519 31 0.091952 207504807 103887881 103616911 0
17 31 2.896966 34 0.085205 228119070 112353963 115765092 0
18 31 3.030773 36 0.084188 238962183 117750566 121211602 0
19 31 3.258918 38 0.085761 256017564 126355719 129661830 0
20 31 3.548267 41 0.086543 276427488 133289566 143137907 0
21 31 3.782097 43 0.087956 287414154 138385046 149029093 0
22 31 3.929224 46 0.085418 306896434 144648183 162248236 0
23 31 4.152682 49 0.084749 325844390 150240800 175603575 0
24 31 5.001448 52 0.096182 375318872 169525343 205793514 0
25 31 4.279821 55 0.077815 374582476 165538377 209044084 0
26 31 4.868997 58 0.083948 388907603 167777304 221130284 0
27 31 5.096382 61 0.083547 411353634 173452121 237901498 0
28 31 5.796112 65 0.089171 451029391 182894316 268135060 0
29 31 5.640160 67 0.084181 451021717 180604967 270416735 0
30 31 5.660653 69 0.082038 460541063 180527464 280013584 0
31 31 5.621299 71 0.079173 479823401 184647875 295175511 0
85.8732
