q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077996 1 0.077996 6398430 6398415 0 1
1 31 0.078233 1 0.078233 6398430 6398415 0 1
2 31 0.156955 2 0.078477 12807851 9294171 3513665 0
3 31 0.232548 3 0.077516 19226470 13457199 5769256 0
4 31 0.384687 5 0.076937 32203687 19669369 12534303 0
5 31 0.481345 6 0.080224 38519342 25015843 13503484 0
6 31 0.655540 8 0.081943 51701206 31325813 20375378 0
7 31 0.838496 10 0.083850 65761600 38545422 27216163 0
8 31 1.094725 12 0.091227 79821491 45666399 34155077 0
9 31 1.169410 14 0.083529 92765477 52478523 40286939 0
10 31 1.362916 16 0.085182 104045931 57883092 46162824 0
11 31 1.499035 18 0.083280 117363551 64921955 52441581 0
12 31 1.728489 21 0.082309 139389018 73780002 65609001 0
13 31 1.922745 23 0.083598 151141802 79972505 71169282 0
14 31 2.218096 26 0.085311 173301981 89103623 84198343 0
15 31 2.432400 28 0.086871 187985380 96823624 91161741 0
16 31 3.077449 31 0.099273 218107818 109771820 108335983 0
17 31 3.037695 34 0.089344 235207617 116138481 119069121 0
18 31 3.147974 36 0.087444 243505600 120121474 123384111 0
19 31 3.344209 38 0.088006 254386025 125351163 129034847 0
20 31 3.584048 41 0.087416 280170739 135072417 145098307 0
21 31 3.626113 43 0.084328 285807280 137618152 148189113 0
22 31 3.735635 46 0.081209 306510291 144192298 162317978 0
23 31 4.057269 49 0.082801 336160541 155023753 181136773 0
24 31 4.305240 52 0.082793 343939779 154963199 188976565 0
25 31 4.934514 55 0.089718 379254144 167576838 211677291 0
26 31 4.978505 58 0.085836 392131759 169212919 222918825 0
27 31 5.082652 61 0.083322 415364024 175084378 240279631 0
28 31 5.669571 65 0.087224 451822358 183296715 268525628 0
29 31 5.661827 67 0.084505 448882979 179341962 269541002 0
30 31 5.855127 69 0.084857 467097592 183464360 283633217 0
31 31 5.841655 71 0.082277 480881508 184995143 295886350 0
86.276
