q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073354 1 0.073354 6398430 6398415 0 1
1 31 0.078530 1 0.078530 6398430 6398415 0 1
2 31 0.157341 2 0.078670 12807944 9300434 3507495 0
3 31 0.236098 3 0.078699 19218584 13457687 5760882 0
4 31 0.399668 5 0.079934 32210615 19681126 12529474 0
5 31 0.484525 6 0.080754 38649821 25153092 13496714 0
6 31 0.657586 8 0.082198 52060703 31614492 20446196 0
7 31 0.828332 10 0.082833 65202099 38164771 27037313 0
8 31 1.043172 12 0.086931 80604904 46255310 34349579 0
9 31 1.193592 14 0.085257 91651274 51763306 39887953 0
10 31 1.379271 16 0.086204 104788535 58417332 46371188 0
11 31 1.512271 18 0.084015 117874374 65256058 52618301 0
12 31 1.828749 21 0.087083 139194194 73588701 65605478 0
13 31 1.990010 23 0.086522 151711069 80383188 71327866 0
14 31 2.255171 26 0.086737 174879707 89919085 84960607 0
15 31 2.575092 28 0.091968 189758996 97823251 91935730 0
16 31 2.832321 31 0.091365 212674949 106843033 105831901 0
17 31 3.033072 34 0.089208 231110686 113742240 117368431 0
18 31 3.138352 36 0.087176 242787926 119808168 122979743 0
19 31 3.287417 38 0.086511 253687810 124876608 128811187 0
20 31 3.684017 41 0.089854 281098198 135405559 145692624 0
21 31 3.653216 43 0.084959 288473381 138883521 149589845 0
22 31 4.022104 46 0.087437 309700317 145955041 163745261 0
23 31 3.859286 49 0.078761 329965404 152063408 177901981 0
24 31 4.711915 52 0.090614 361126257 163001225 198125017 0
25 31 4.619930 55 0.083999 373745447 165120668 208624764 0
26 31 4.963222 58 0.085573 391079306 168757262 222322029 0
27 31 5.099177 61 0.083593 412247913 173578483 238669415 0
28 31 5.783478 65 0.088977 449064271 182049646 267014610 0
29 31 5.588677 67 0.083413 449794887 179892139 269902733 0
30 31 5.661860 69 0.082056 463542963 181986998 281555950 0
31 31 5.676981 71 0.079957 473912918 181763367 292149536 0
86.3106
