q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.163559 1 0.163559 6398430 6398415 0 1
1 31 0.119879 1 0.119879 6398430 6398415 0 1
2 31 0.221961 2 0.110980 12808386 9299752 3508619 0
3 31 0.306721 3 0.102240 19222078 13456051 5766012 0
4 31 0.645957 5 0.129191 32123802 19571812 12551975 0
5 31 0.560907 6 0.093484 38567761 25053725 13514021 0
6 31 0.719094 8 0.089887 51462610 31164691 20297904 0
7 31 1.027493 10 0.102749 65722726 38492031 27230680 0
8 31 1.089461 12 0.090788 81132287 46453178 34679094 0
9 31 1.125663 14 0.080404 91196932 51497612 39699305 0
10 31 1.245362 16 0.077835 104448496 58207948 46240533 0
11 31 1.780488 18 0.098916 117476393 65061309 52415069 0
12 31 1.944368 21 0.092589 138701229 73273745 65427469 0
13 31 2.093619 23 0.091027 151619545 80261383 71358147 0
14 31 2.515579 26 0.096753 174407213 89679623 84727575 0
15 31 2.554921 28 0.091247 184790602 94911103 89879484 0
16 31 2.558182 31 0.082522 206828790 103661856 103166919 0
17 31 2.998124 34 0.088180 234010633 115385087 118625531 0
18 31 3.371432 36 0.093651 240818963 118957272 121861676 0
19 31 3.333295 38 0.087718 255506052 126029533 129476504 0
20 31 3.626579 41 0.088453 273926173 131779486 142146672 0
21 31 4.186205 43 0.097354 284687792 136945221 147742556 0
22 31 3.962603 46 0.086144 305297938 143699907 161598016 0
23 31 4.261320 49 0.086966 326777376 150552499 176224862 0
24 31 5.224160 52 0.100465 359042621 162063921 196978685 0
25 31 4.803134 55 0.087330 374975837 165544127 209431695 0
26 31 4.892188 58 0.084348 388656900 167584689 221072196 0
27 31 5.407107 61 0.088641 408955449 172299761 236655673 0
28 31 5.747957 65 0.088430 450357769 182526851 267830903 0
29 31 5.820765 67 0.086877 450938697 180641019 270297663 0
30 31 6.224082 69 0.090204 463149534 182179773 280969746 0
31 31 6.259373 71 0.088160 479687268 184439120 295248133 0
90.854
