q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.134095 1 0.134095 6398430 6398415 0 1
1 31 0.144263 1 0.144263 6398430 6398415 0 1
2 31 0.244310 2 0.122155 12807724 9295354 3512355 0
3 31 0.277147 3 0.092382 19229769 13452109 5777645 0
4 31 0.511018 5 0.102204 32127077 19613569 12513493 0
5 31 0.569308 6 0.094885 38547778 25050610 13497153 0
6 31 0.729083 8 0.091135 51733328 31340607 20392706 0
7 31 1.029134 10 0.102913 64862854 37895590 26967249 0
8 31 1.326340 12 0.110528 80059524 45842600 34216909 0
9 31 1.246877 14 0.089063 92174431 52056664 40117752 0
10 31 1.247487 16 0.077968 103864520 57789485 46075020 0
11 31 1.506229 18 0.083679 118430070 65611637 52818418 0
12 31 2.162573 21 0.102980 140089274 74148061 65941198 0
13 31 2.286178 23 0.099399 152017696 80506293 71511388 0
14 31 2.670002 26 0.102692 173564137 89106121 84458001 0
15 31 2.637833 28 0.094208 188948587 97274823 91673749 0
16 31 2.521303 31 0.081332 212578359 106796537 105781807 0
17 31 3.222097 34 0.094768 227330500 111756333 115574152 0
18 31 3.075973 36 0.085444 240186690 118386274 121800401 0
19 31 3.904966 38 0.102762 253508571 124807089 128701467 0
20 31 3.540667 41 0.086358 278204958 134108209 144096734 0
21 31 4.102001 43 0.095395 285006991 137045634 147961342 0
22 31 4.200911 46 0.091324 309776248 145843732 163932501 0
23 31 4.044643 49 0.082544 324548779 149301668 175247096 0
24 31 5.002475 52 0.096201 362947902 163807426 199140461 0
25 31 5.110351 55 0.092915 376203962 166114635 210089312 0
26 31 4.684146 58 0.080761 386257827 166518759 219739053 0
27 31 5.615231 61 0.092053 414028374 174437598 239590761 0
28 31 5.865903 65 0.090245 452804694 182921636 269883043 0
29 31 5.833659 67 0.087070 450218634 180030285 270188334 0
30 31 5.752058 69 0.083363 460003024 180652400 279350609 0
31 31 6.483148 71 0.091312 480332166 184565053 295767098 0
91.8193
