q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071784 1 0.071784 6398430 6398415 0 1
1 31 0.076907 1 0.076907 6398430 6398415 0 1
2 31 0.151474 2 0.075737 12807124 9298389 3508720 0
3 31 0.235864 3 0.078621 19225815 13453146 5772654 0
4 31 0.404358 5 0.080872 32277380 19721403 12555962 0
5 31 0.484226 6 0.080704 38558450 25014901 13543534 0
6 31 0.651667 8 0.081458 51525802 31195454 20330333 0
7 31 0.797077 10 0.079708 64522621 37649067 26873539 0
8 31 1.031217 12 0.085935 79687946 45557509 34130422 0
9 31 1.172325 14 0.083737 90787756 51093624 39694117 0
10 31 1.346155 16 0.084135 103959974 57831075 46128884 0
11 31 1.476168 18 0.082009 117095944 64706452 52389477 0
12 31 1.753829 21 0.083516 137697949 72663910 65034024 0
13 31 1.899925 23 0.082605 150893621 79846115 71047491 0
14 31 2.243163 26 0.086275 171928728 88199829 83728884 0
15 31 2.394275 28 0.085510 186894248 96225594 90668639 0
16 31 2.606224 31 0.084072 208565299 104475235 104090049 0
17 31 2.968156 34 0.087299 226244610 111199783 115044812 0
18 31 3.097177 36 0.086033 244209598 120524980 123684603 0
19 31 3.208311 38 0.084429 252819515 124376859 128442641 0
20 31 3.572940 41 0.087145 274489269 132069765 142419489 0
21 31 3.640262 43 0.084657 283825759 136651645 147174099 0
22 31 4.034176 46 0.087699 310629426 146241915 164387496 0
23 31 4.261814 49 0.086976 325564218 150199228 175364975 0
24 31 4.539612 52 0.087300 360249518 162341125 197908378 0
25 31 4.280238 55 0.077823 367392535 161978479 205414041 0
26 31 4.802739 58 0.082806 390984298 168674706 222309577 0
27 31 4.999491 61 0.081959 411930715 173619088 238311612 0
28 31 5.520045 65 0.084924 448241228 181946804 266294409 0
29 31 5.553804 67 0.082893 449774900 179922983 269851902 0
30 31 5.887937 69 0.085332 465559364 182855769 282703580 0
31 31 5.939280 71 0.083652 476690533 182790934 293899584 0
85.1051
