q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.138065 1 0.138065 6398430 6398415 0 1
1 31 0.160372 1 0.160372 6398430 6398415 0 1
2 31 0.226539 2 0.113269 12809966 9299861 3510090 0
3 31 0.342023 3 0.114008 19226914 13465756 5761143 0
4 31 0.598123 5 0.119625 32208219 19667216 12540988 0
5 31 0.750766 6 0.125128 38578987 25067750 13511222 0
6 31 0.908624 8 0.113578 51576176 31276471 20299690 0
7 31 0.909297 10 0.090930 65193076 38152562 27040499 0
8 31 1.310050 12 0.109171 80577186 46101218 34475953 0
9 31 1.194112 14 0.085294 91596115 51703451 39892649 0
10 31 1.338573 16 0.083661 104161040 57992187 46168838 0
11 31 1.783424 18 0.099079 117832868 65228895 52603958 0
12 31 1.703242 21 0.081107 139453754 73732362 65721377 0
13 31 2.268538 23 0.098632 152146205 80612477 71533713 0
14 31 2.502992 26 0.096269 172346373 88463976 83882382 0
15 31 2.786122 28 0.099504 186837029 96176377 90660637 0
16 31 2.961010 31 0.095516 208439869 104445650 103994204 0
17 31 2.850669 34 0.083843 229893365 113244003 116649347 0
18 31 3.553896 36 0.098719 244707017 120713113 123993889 0
19 31 3.552138 38 0.093477 253844711 125098162 128746534 0
20 31 3.820998 41 0.093195 281607056 135716623 145890418 0
21 31 3.847858 43 0.089485 283745295 136394822 147350458 0
22 31 4.018527 46 0.087359 309257792 145623039 163634738 0
23 31 4.474994 49 0.091326 335006369 154525096 180481258 0
24 31 4.903114 52 0.094291 353618115 159639133 193978967 0
25 31 4.928526 55 0.089610 372269370 164368276 207901079 0
26 31 4.669613 58 0.080511 392532139 169511611 223020513 0
27 31 5.579649 61 0.091470 409543244 172061857 237481372 0
28 31 5.940558 65 0.091393 442132247 179231641 262900591 0
29 31 5.716687 67 0.085324 448921697 179314852 269606830 0
30 31 6.104163 69 0.088466 460130094 180673933 279456146 0
31 31 6.064405 71 0.085414 476285981 183135551 293150415 0
91.9528
