q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072440 1 0.072440 6398430 6398415 0 1
1 31 0.078347 1 0.078347 6398430 6398415 0 1
2 31 0.155397 2 0.077698 12810319 9291077 3519227 0
3 31 0.235824 3 0.078608 19224040 13444379 5779646 0
4 31 0.396190 5 0.079238 32245897 19693277 12552605 0
5 31 0.478758 6 0.079793 38515801 24998742 13517044 0
6 31 0.648916 8 0.081114 51816803 31388783 20428005 0
7 31 0.821850 10 0.082185 64741155 37796443 26944697 0
8 31 1.034864 12 0.086239 79286208 45387787 33898406 0
9 31 1.142421 14 0.081601 90673506 51017211 39656280 0
10 31 1.346179 16 0.084136 104585286 58253204 46332067 0
11 31 1.502019 18 0.083445 116622275 64446817 52175443 0
12 31 1.742013 21 0.082953 136806594 72084954 64721625 0
13 31 1.921930 23 0.083562 151256352 79985208 71271129 0
14 31 2.287220 26 0.087970 174866232 89731769 85134448 0
15 31 2.431706 28 0.086847 189694821 97521373 92173433 0
16 31 2.823302 31 0.091074 212589005 106640005 105948985 0
17 31 3.076982 34 0.090499 234112036 115449930 118662091 0
18 31 3.178413 36 0.088289 240554048 118709496 121844537 0
19 31 3.352896 38 0.088234 256893860 126737559 130156286 0
20 31 3.588269 41 0.087519 284219530 136978568 147240947 0
21 31 3.587827 43 0.083438 282686268 135758680 146927573 0
22 31 3.936077 46 0.085567 308435006 145375936 163059055 0
23 31 4.313680 49 0.088034 331292865 152587268 178705582 0
24 31 4.278430 52 0.082278 345049064 155210723 189838326 0
25 31 4.879928 55 0.088726 375810396 166081742 209728639 0
26 31 5.107234 58 0.088056 391906962 169282313 222624634 0
27 31 5.052862 61 0.082834 412378425 173903116 238475294 0
28 31 5.667794 65 0.087197 453618675 183983263 269635397 0
29 31 5.424667 67 0.080965 453871223 181566181 272305027 0
30 31 5.507715 69 0.079822 458898608 179747830 279150763 0
31 31 5.702299 71 0.080314 477869447 183624007 294245425 0
85.777
