q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.080013 1 0.080013 6398430 6398415 0 1
1 31 0.146000 1 0.146000 6398430 6398415 0 1
2 31 0.253769 2 0.126884 12811176 9295838 3515323 0
3 31 0.315892 3 0.105297 19230903 13470020 5760868 0
4 31 0.527008 5 0.105402 32189819 19639500 12550304 0
5 31 0.620257 6 0.103376 38546115 25048906 13497194 0
6 31 0.818384 8 0.102298 51803455 31424017 20379423 0
7 31 1.013882 10 0.101388 65945649 38666403 27279231 0
8 31 1.270135 12 0.105845 82938817 47643574 35295228 0
9 31 1.186830 14 0.084774 92127183 52091275 40035893 0
10 31 1.327392 16 0.082962 104234298 58086714 46147569 0
11 31 1.781983 18 0.098999 116823656 64586692 52236949 0
12 31 1.749880 21 0.083328 139787848 73843100 65944733 0
13 31 2.083486 23 0.090586 151764322 80477823 71286484 0
14 31 2.507175 26 0.096430 172580960 88699239 83881706 0
15 31 2.607403 28 0.093122 187684841 96811220 90873606 0
16 31 2.953369 31 0.095270 210262584 105668779 104593790 0
17 31 2.845279 34 0.083685 227335722 111981760 115353947 0
18 31 3.191409 36 0.088650 243842400 120423248 123419137 0
19 31 3.628155 38 0.095478 253521155 124897288 128623852 0
20 31 3.788938 41 0.092413 274448140 132222320 142225805 0
21 31 3.855199 43 0.089656 285004665 137164718 147839932 0
22 31 4.027101 46 0.087546 305779394 143980823 161798556 0
23 31 4.397664 49 0.089748 327693946 151074304 176619627 0
24 31 4.578317 52 0.088045 353858331 159598863 194259453 0
25 31 5.119399 55 0.093080 372583221 164668605 207914601 0
26 31 4.710327 58 0.081213 391768220 168893413 222874792 0
27 31 5.511564 61 0.090354 408544070 171994839 236549216 0
28 31 6.369041 65 0.097985 457328240 185417676 271910549 0
29 31 5.890276 67 0.087915 450933932 180388872 270545045 0
30 31 6.379133 69 0.092451 462470404 181458372 281012017 0
31 31 5.962356 71 0.083977 481630395 185061168 296569212 0
91.5996
