q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071260 1 0.071260 6398430 6398415 0 1
1 31 0.078237 1 0.078237 6398430 6398415 0 1
2 31 0.157076 2 0.078538 12809255 9298836 3510404 0
3 31 0.236780 3 0.078927 19218124 13436380 5781729 0
4 31 0.407535 5 0.081507 32255777 19702886 12552876 0
5 31 0.488906 6 0.081484 38578307 25067383 13510909 0
6 31 0.653186 8 0.081648 51707187 31334927 20372245 0
7 31 0.841689 10 0.084169 65744071 38509480 27234576 0
8 31 1.072724 12 0.089394 79958375 45831315 34127045 0
9 31 1.213096 14 0.086650 91525914 51662151 39863748 0
10 31 1.371425 16 0.085714 104264891 58097636 46167240 0
11 31 1.541514 18 0.085640 118613510 65658412 52955083 0
12 31 1.841092 21 0.087671 140818865 74459479 66359371 0
13 31 1.911963 23 0.083129 150598471 79727007 70871449 0
14 31 2.245920 26 0.086382 171826767 88180756 83645996 0
15 31 2.314731 28 0.082669 184187852 94528892 89658945 0
16 31 2.770754 31 0.089379 210927771 106049761 104877995 0
17 31 3.046604 34 0.089606 235969608 116510280 119459313 0
18 31 3.131565 36 0.086988 240825369 118755570 122069784 0
19 31 2.755503 38 0.072513 249741053 122900753 126840285 0
20 31 3.598149 41 0.087760 276517448 133030339 143487094 0
21 31 3.611108 43 0.083979 285518230 137336879 148181336 0
22 31 3.900627 46 0.084796 305738057 143764850 161973192 0
23 31 4.326719 49 0.088300 335312785 154635294 180677476 0
24 31 4.647294 52 0.089371 353656242 159282124 194374103 0
25 31 4.799953 55 0.087272 370407154 163551967 206855172 0
26 31 4.853053 58 0.083673 390108543 167988804 222119724 0
27 31 4.992020 61 0.081836 413696243 174103681 239592547 0
28 31 5.571263 65 0.085712 443944005 179862874 264081116 0
29 31 5.459493 67 0.081485 447741605 178901088 268840502 0
30 31 5.733663 69 0.083097 459604883 180198072 279406796 0
31 31 5.770923 71 0.081281 479016023 184097656 294918352 0
85.4186
