q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071687 1 0.071687 6398430 6398415 0 1
1 31 0.078060 1 0.078060 6398430 6398415 0 1
2 31 0.157123 2 0.078561 12808320 9295812 3512493 0
3 31 0.235664 3 0.078555 19232614 13457216 5775383 0
4 31 0.399910 5 0.079982 32259897 19700476 12559406 0
5 31 0.474065 6 0.079011 38536699 25049158 13487526 0
6 31 0.634524 8 0.079315 52062961 31599857 20463089 0
7 31 0.823782 10 0.082378 65169008 38126652 27042341 0
8 31 1.043310 12 0.086942 79060795 45184442 33876338 0
9 31 1.185306 14 0.084665 91455004 51615584 39839405 0
10 31 1.305227 16 0.081577 104200561 58062148 46138398 0
11 31 1.532631 18 0.085146 116812652 64499595 52313042 0
12 31 1.802804 21 0.085848 139113184 73502596 65610573 0
13 31 1.908090 23 0.082960 150832950 79748406 71084529 0
14 31 2.227920 26 0.085689 174412209 89702470 84709724 0
15 31 2.378824 28 0.084958 187019202 96175585 90843602 0
16 31 2.771356 31 0.089399 211988086 106492087 105495984 0
17 31 3.020970 34 0.088852 233496020 115191091 118304914 0
18 31 3.190296 36 0.088619 245952626 121610197 124342414 0
19 31 3.244312 38 0.085377 255549971 126002258 129547698 0
20 31 3.575937 41 0.087218 280224045 135124458 145099572 0
21 31 2.752512 43 0.064012 285555186 137550773 148004398 0
22 31 3.564464 46 0.077488 311323724 146597329 164726380 0
23 31 4.547380 49 0.092804 328948065 151465829 177482221 0
24 31 4.491635 52 0.086378 350948263 158118272 192829976 0
25 31 4.478469 55 0.081427 368475363 162443109 206032239 0
26 31 4.687709 58 0.080823 387995892 167371742 220624135 0
27 31 5.012377 61 0.082170 406473275 170931294 235541966 0
28 31 5.502658 65 0.084656 440077118 178294773 261782330 0
29 31 5.570781 67 0.083146 453387546 181348611 272038920 0
30 31 5.638224 69 0.081713 464277876 182047131 282230730 0
31 31 5.819074 71 0.081959 482521571 185493724 297027832 0
84.1298
