q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075147 1 0.075147 6398430 6398415 0 1
1 31 0.078450 1 0.078450 6398430 6398415 0 1
2 31 0.157202 2 0.078601 12809833 9301810 3508008 0
3 31 0.235140 3 0.078380 19237286 13480498 5756773 0
4 31 0.398691 5 0.079738 32255187 19697109 12558063 0
5 31 0.475958 6 0.079326 38565215 25069876 13495324 0
6 31 0.604921 8 0.075615 51521620 31213786 20307819 0
7 31 0.759392 10 0.075939 64867786 37881666 26986105 0
8 31 0.742884 12 0.061907 80144588 45927602 34216971 0
9 31 1.107650 14 0.079118 91287967 51483812 39804140 0
10 31 1.318936 16 0.082433 104390982 58115516 46275451 0
11 31 1.504899 18 0.083605 117416278 64940861 52475402 0
12 31 1.767309 21 0.084158 139032643 73437754 65594874 0
13 31 1.914375 23 0.083234 151173535 79899365 71274155 0
14 31 2.182735 26 0.083951 171791118 88150101 83641002 0
15 31 2.374120 28 0.084790 187532521 96546391 90986115 0
16 31 2.822352 31 0.091044 215880331 108465206 107415110 0
17 31 2.919835 34 0.085877 229118342 112921989 116196338 0
18 31 3.075695 36 0.085436 242904556 119878836 123025705 0
19 31 3.275404 38 0.086195 252874371 124602410 128271946 0
20 31 3.591775 41 0.087604 281541391 135905050 145636326 0
21 31 3.686287 43 0.085728 287116319 138273101 148843203 0
22 31 3.891584 46 0.084600 307907195 145051909 162855271 0
23 31 4.059944 49 0.082856 326348991 150158065 176190911 0
24 31 5.108281 52 0.098236 363668567 164210434 199458118 0
25 31 4.585875 55 0.083380 369852747 163109635 206743097 0
26 31 4.853360 58 0.083679 388990750 167567983 221422752 0
27 31 5.013409 61 0.082187 410143170 172761544 237381611 0
28 31 5.854439 65 0.090068 454190351 184037256 270153080 0
29 31 5.699043 67 0.085060 456864079 182991931 273872133 0
30 31 5.485415 69 0.079499 463862617 182185263 281677339 0
31 31 4.744302 71 0.066821 484270611 186333288 297937308 0
84.3675
