q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069676 1 0.069676 6398430 6398415 0 1
1 31 0.076873 1 0.076873 6398430 6398415 0 1
2 31 0.152534 2 0.076267 12808698 9289754 3518929 0
3 31 0.228693 3 0.076231 19225888 13445659 5780214 0
4 31 0.399278 5 0.079856 32160238 19637352 12522871 0
5 31 0.481746 6 0.080291 38523019 25018465 13504539 0
6 31 0.655783 8 0.081973 51726279 31367041 20359223 0
7 31 0.836480 10 0.083648 65419002 38347365 27071622 0
8 31 1.050021 12 0.087502 80467842 46132084 34335743 0
9 31 1.194908 14 0.085351 91745745 51806239 39939491 0
10 31 1.361406 16 0.085088 104300153 58050845 46249293 0
11 31 1.508122 18 0.083785 118374878 65493364 52881499 0
12 31 1.729033 21 0.082335 138910286 73357267 65553004 0
13 31 1.933243 23 0.084054 151676490 80292440 71384035 0
14 31 2.207083 26 0.084888 173855969 89239595 84616359 0
15 31 2.369321 28 0.084619 185634399 95552854 90081530 0
16 31 2.711134 31 0.087456 213659659 107255800 106403844 0
17 31 2.815711 34 0.082815 225245075 110720733 114524327 0
18 31 3.164701 36 0.087908 239480688 118004137 121476536 0
19 31 3.269246 38 0.086033 252566795 124421596 128145184 0
20 31 3.566251 41 0.086982 279268681 134663709 144604957 0
21 31 3.804707 43 0.088482 287246776 138373889 148872872 0
22 31 4.143168 46 0.090069 318537614 150535993 168001606 0
23 31 3.866579 49 0.078910 330808937 152652771 178156151 0
24 31 4.712314 52 0.090621 365797918 165191569 200606334 0
25 31 4.617151 55 0.083948 369813558 162975519 206838024 0
26 31 4.788170 58 0.082555 387000537 166881857 220118665 0
27 31 5.017259 61 0.082250 408122045 171867958 236254072 0
28 31 5.700072 65 0.087693 451439974 182989852 268450107 0
29 31 5.671998 67 0.084657 450105099 179914009 270191075 0
30 31 5.737738 69 0.083156 467199496 183714189 283485292 0
31 31 5.860812 71 0.082547 479909132 184433485 295475632 0
85.7056
