q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079153 1 0.079153 6398430 6398415 0 1
1 31 0.078554 1 0.078554 6398430 6398415 0 1
2 31 0.157865 2 0.078933 12812314 9300707 3511592 0
3 31 0.236454 3 0.078818 19222560 13453374 5769171 0
4 31 0.403568 5 0.080714 32241202 19673333 12567854 0
5 31 0.485614 6 0.080936 38527915 25011476 13516424 0
6 31 0.642177 8 0.080272 51706232 31369025 20337192 0
7 31 0.831476 10 0.083148 65330244 38248722 27081507 0
8 31 1.083971 12 0.090331 81094345 46524227 34570103 0
9 31 1.193090 14 0.085221 91664471 51749494 39914962 0
10 31 1.300349 16 0.081272 103700184 57693152 46007017 0
11 31 1.582173 18 0.087898 117618428 65085923 52532490 0
12 31 1.812598 21 0.086314 139760737 73887808 65872914 0
13 31 1.945590 23 0.084591 151314970 80082302 71232653 0
14 31 2.268535 26 0.087251 172975319 88642940 84332364 0
15 31 2.347442 28 0.083837 184548720 94834939 89713766 0
16 31 2.824933 31 0.091127 210279511 105327779 104951717 0
17 31 2.954675 34 0.086902 228155400 112152804 116002581 0
18 31 3.052716 36 0.084798 237053836 116567846 120485975 0
19 31 3.284730 38 0.086440 252578143 124274896 128303232 0
20 31 3.603350 41 0.087887 275274089 132483300 142790774 0
21 31 3.623723 43 0.084273 281012099 134877631 146134453 0
22 31 3.571851 46 0.077649 306857337 144283267 162574055 0
23 31 4.027956 49 0.082203 328272792 151265346 177007431 0
24 31 4.482675 52 0.086205 350109855 157788284 192321556 0
25 31 4.648387 55 0.084516 373278898 164828640 208450243 0
26 31 4.988162 58 0.086003 389860771 168115682 221745074 0
27 31 5.063658 61 0.083011 409739705 172656988 237082702 0
28 31 5.632884 65 0.086660 452479003 183345421 269133567 0
29 31 5.542607 67 0.082725 455427975 182206259 273221701 0
30 31 5.871953 69 0.085101 467348098 183420738 283927345 0
31 31 5.586297 71 0.078680 473804259 181680955 292123289 0
85.2116
