q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074179 1 0.074179 6398430 6398415 0 1
1 31 0.072767 1 0.072767 6398430 6398415 0 1
2 31 0.150974 2 0.075487 12809639 9291409 3518215 0
3 31 0.228016 3 0.076005 19227959 13450883 5777061 0
4 31 0.383257 5 0.076651 32210509 19671102 12539392 0
5 31 0.462554 6 0.077092 38563858 25064572 13499271 0
6 31 0.638670 8 0.079834 51570680 31213060 20357605 0
7 31 0.919725 10 0.091972 65480865 38355458 27125392 0
8 31 1.139190 12 0.094933 80338616 45970172 34368429 0
9 31 1.365281 14 0.097520 91777373 51810469 39966889 0
10 31 1.614604 16 0.100913 104922864 58555350 46367499 0
11 31 1.645260 18 0.091403 118126071 65461316 52664740 0
12 31 2.000576 21 0.095266 138786195 73318574 65467606 0
13 31 1.897551 23 0.082502 151641848 80319886 71321947 0
14 31 2.183463 26 0.083979 175110658 90135091 84975552 0
15 31 2.297757 28 0.082063 185306979 95196838 90110126 0
16 31 3.220902 31 0.103900 213522497 107259890 106262592 0
17 31 3.174966 34 0.093381 231504970 114122616 117382339 0
18 31 3.069494 36 0.085264 240232263 118425128 121807120 0
19 31 3.569447 38 0.093933 253602152 124744542 128857595 0
20 31 3.790759 41 0.092458 280913861 135476515 145437331 0
21 31 3.490422 43 0.081173 286583887 137877866 148706006 0
22 31 4.756648 46 0.103405 309287790 145690684 163597091 0
23 31 5.145004 49 0.105000 329319252 151808841 177510396 0
24 31 4.254247 52 0.081812 350835023 158401772 192433236 0
25 31 5.053061 55 0.091874 370640984 163574682 207066287 0
26 31 4.709384 58 0.081196 388226216 167213019 221013182 0
27 31 5.819906 61 0.095408 412776074 174032167 238743892 0
28 31 5.708554 65 0.087824 444534596 179981235 264553346 0
29 31 6.288213 67 0.093854 451314132 180208681 271105436 0
30 31 6.187473 69 0.089674 469392517 184682563 284709939 0
31 31 5.810911 71 0.081844 479859384 184127244 295732125 0
91.1704
