q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072608 1 0.072608 6398430 6398415 0 1
1 31 0.075551 1 0.075551 6398430 6398415 0 1
2 31 0.151915 2 0.075957 12807486 9299058 3508413 0
3 31 0.235869 3 0.078623 19235304 13464060 5771229 0
4 31 0.400980 5 0.080196 32203730 19664177 12539538 0
5 31 0.483939 6 0.080656 38576767 25082317 13494435 0
6 31 0.652171 8 0.081521 51739963 31359707 20380241 0
7 31 0.833684 10 0.083368 65278260 38248371 27029874 0
8 31 1.045981 12 0.087165 80138606 45909304 34229287 0
9 31 1.231532 14 0.087967 92883972 52573861 40310096 0
10 31 1.373652 16 0.085853 104890862 58468056 46422791 0
11 31 1.522545 18 0.084586 117733043 65085651 52647377 0
12 31 1.722919 21 0.082044 139907437 74009468 65897954 0
13 31 1.970049 23 0.085654 153037466 81130429 71907022 0
14 31 2.211113 26 0.085043 175315397 90035309 85280073 0
15 31 2.345289 28 0.083760 185387079 95303794 90083270 0
16 31 2.736701 31 0.088281 207913987 104254971 103659001 0
17 31 2.900325 34 0.085304 230389326 113441383 116947928 0
18 31 3.068976 36 0.085249 240202365 118575622 121626728 0
19 31 3.231344 38 0.085035 251259501 123711650 127547836 0
20 31 3.508178 41 0.085565 275250714 132610872 142639827 0
21 31 3.646764 43 0.084808 287747595 138769911 148977669 0
22 31 3.908437 46 0.084966 310013060 146043121 163969924 0
23 31 3.889241 49 0.079372 332550448 153524014 179026419 0
24 31 4.617787 52 0.088804 356505418 160725705 195779698 0
25 31 4.699723 55 0.085450 370920418 163801962 207118441 0
26 31 4.858411 58 0.083766 389167477 167947417 221220045 0
27 31 5.071472 61 0.083139 412993403 173956715 239036673 0
28 31 5.806443 65 0.089330 448714581 182180790 266533776 0
29 31 5.504688 67 0.082160 449628597 179636397 269992185 0
30 31 5.748059 69 0.083305 465670340 183132965 282537360 0
31 31 5.642214 71 0.079468 476314406 182945872 293368519 0
85.1712
