q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074207 1 0.074207 6398430 6398415 0 1
1 31 0.077353 1 0.077353 6398430 6398415 0 1
2 31 0.153122 2 0.076561 12806247 9298230 3508002 0
3 31 0.227786 3 0.075929 19239533 13481546 5757972 0
4 31 0.396640 5 0.079328 32219994 19663636 12556343 0
5 31 0.485064 6 0.080844 38605671 25055181 13550475 0
6 31 0.661675 8 0.082709 51637095 31276154 20360926 0
7 31 0.822112 10 0.082211 64809583 37890408 26919160 0
8 31 1.065718 12 0.088810 80643599 46176111 34467473 0
9 31 1.159486 14 0.082820 91462187 51659181 39802991 0
10 31 1.361041 16 0.085065 104391646 58121793 46269838 0
11 31 1.535855 18 0.085325 117473506 64994665 52478826 0
12 31 1.784289 21 0.084966 141056344 74780100 66276229 0
13 31 1.965471 23 0.085455 152516041 80801608 71714418 0
14 31 2.245847 26 0.086379 175917072 90415788 85501269 0
15 31 2.306295 28 0.082368 188570871 96996304 91574552 0
16 31 2.861904 31 0.092319 226043618 113854663 112188940 0
17 31 3.046845 34 0.089613 231275678 114069658 117206005 0
18 31 3.144693 36 0.087353 244230890 120501629 123729246 0
19 31 3.207320 38 0.084403 252385943 124109743 128276185 0
20 31 3.517314 41 0.085788 277332987 133608808 143724164 0
21 31 3.697011 43 0.085977 284995453 137019731 147975707 0
22 31 3.958495 46 0.086054 308758834 145538786 163220033 0
23 31 4.128729 49 0.084260 324661042 149606449 175054578 0
24 31 4.365946 52 0.083961 348550429 157041259 191509155 0
25 31 4.594851 55 0.083543 369367493 163039271 206328207 0
26 31 4.988052 58 0.086001 391867794 169326632 222541147 0
27 31 4.971486 61 0.081500 407184277 171487660 235696602 0
28 31 5.594815 65 0.086074 446143483 180661238 265482230 0
29 31 5.728442 67 0.085499 458314085 183371842 274942228 0
30 31 5.648042 69 0.081856 459480299 180044089 279436195 0
31 31 5.655115 71 0.079650 476712962 183328500 293384447 0
85.4367
