q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074651 1 0.074651 6398430 6398415 0 1
1 31 0.078468 1 0.078468 6398430 6398415 0 1
2 31 0.157753 2 0.078877 12810271 9297860 3512396 0
3 31 0.236169 3 0.078723 19224922 13455137 5769770 0
4 31 0.402400 5 0.080480 32266717 19709081 12557621 0
5 31 0.469120 6 0.078187 38551885 25059131 13492739 0
6 31 0.649576 8 0.081197 51792000 31386494 20405491 0
7 31 0.839094 10 0.083909 65395375 38275753 27119607 0
8 31 1.059959 12 0.088330 80920784 46399830 34520939 0
9 31 1.154183 14 0.082442 91582392 51713542 39868835 0
10 31 1.359251 16 0.084953 104681844 58355476 46326353 0
11 31 1.522568 18 0.084587 117552368 65019027 52533326 0
12 31 1.807885 21 0.086090 139874565 73975514 65899036 0
13 31 1.951966 23 0.084868 152477146 80733109 71744022 0
14 31 2.225772 26 0.085607 171645112 88106007 83539090 0
15 31 2.311570 28 0.082556 184118235 94612793 89505427 0
16 31 2.763087 31 0.089132 211355146 106119241 105235890 0
17 31 2.943198 34 0.086565 231454991 114111510 117343466 0
18 31 3.122088 36 0.086725 241514582 119231610 122282957 0
19 31 3.225921 38 0.084893 252402463 124362661 128039787 0
20 31 3.594154 41 0.087662 277331587 133448774 143882798 0
21 31 3.603682 43 0.083807 285322935 137582110 147740810 0
22 31 3.824086 46 0.083132 306919121 144545571 162373535 0
23 31 4.482964 49 0.091489 337972557 155779352 182193190 0
24 31 4.638467 52 0.089201 360461660 162662168 197799477 0
25 31 4.478083 55 0.081420 371341069 164021922 207319132 0
26 31 4.773970 58 0.082310 386628375 166606594 220021766 0
27 31 5.026856 61 0.082407 413715880 174531406 239184459 0
28 31 5.412887 65 0.083275 447448923 181683322 265765586 0
29 31 5.561406 67 0.083006 454565355 181959590 272605750 0
30 31 5.587453 69 0.080978 461374609 181326036 280048558 0
31 31 5.713815 71 0.080476 477826499 183485437 294341047 0
85.0553
