q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073010 1 0.073010 6398430 6398415 0 1
1 31 0.077130 1 0.077130 6398430 6398415 0 1
2 31 0.153632 2 0.076816 12810211 9298156 3512040 0
3 31 0.226170 3 0.075390 19232226 13454087 5778124 0
4 31 0.391240 5 0.078248 32280003 19725175 12554813 0
5 31 0.480137 6 0.080023 38565030 25055750 13509265 0
6 31 0.648552 8 0.081069 51744378 31377870 20366493 0
7 31 0.828730 10 0.082873 65235015 38142912 27092088 0
8 31 1.062387 12 0.088532 80180594 45878537 34302042 0
9 31 1.140242 14 0.081446 91328102 51591418 39736669 0
10 31 1.321584 16 0.082599 104012632 57967988 46044629 0
11 31 1.528843 18 0.084936 118204172 65454464 52749693 0
12 31 1.781106 21 0.084815 139345842 73694565 65651262 0
13 31 1.957835 23 0.085123 153676590 81432810 72243765 0
14 31 2.212161 26 0.085083 173379570 89088561 84290994 0
15 31 2.469292 28 0.088189 189012965 97372100 91640850 0
16 31 2.676128 31 0.086327 206784333 103619330 103164988 0
17 31 3.019227 34 0.088801 228372324 112318535 116053774 0
18 31 3.132819 36 0.087023 240947925 118655158 122292752 0
19 31 3.234120 38 0.085108 253134108 124814064 128320029 0
20 31 3.671073 41 0.089538 280525244 135159239 145365990 0
21 31 3.683562 43 0.085664 286891203 137978893 148912295 0
22 31 3.680745 46 0.080016 307366791 144745315 162621461 0
23 31 4.148718 49 0.084668 327432620 150723171 176709434 0
24 31 4.746731 52 0.091283 351145702 158316603 192829084 0
25 31 4.802749 55 0.087323 376388525 166198578 210189932 0
26 31 4.848311 58 0.083592 393835045 169923782 223911248 0
27 31 4.994321 61 0.081874 410144267 172760138 237384114 0
28 31 5.630217 65 0.086619 446285569 180976973 265308581 0
29 31 5.614177 67 0.083794 451025611 180329824 270695772 0
30 31 5.576784 69 0.080823 460848773 180650789 280197969 0
31 31 5.723557 71 0.080613 474580828 182380181 292200632 0
85.5378
