q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073138 1 0.073138 6398430 6398415 0 1
1 31 0.077419 1 0.077419 6398430 6398415 0 1
2 31 0.155898 2 0.077949 12813228 9301075 3512138 0
3 31 0.234639 3 0.078213 19223016 13444668 5778333 0
4 31 0.399313 5 0.079863 32255519 19701538 12553966 0
5 31 0.484821 6 0.080804 38534098 25013409 13520674 0
6 31 0.657921 8 0.082240 51683541 31324719 20358807 0
7 31 0.823579 10 0.082358 65297509 38228749 27068745 0
8 31 1.085059 12 0.090422 83167742 47732759 35434968 0
9 31 1.190662 14 0.085047 91478983 51683392 39795576 0
10 31 1.361786 16 0.085112 105803365 59103564 46699786 0
11 31 1.512098 18 0.084005 118276168 65457807 52818346 0
12 31 1.789283 21 0.085204 138417932 73082216 65335701 0
13 31 1.950262 23 0.084794 151670247 80311260 71358972 0
14 31 2.177301 26 0.083742 172167618 88224310 83943293 0
15 31 2.478200 28 0.088507 189359969 97569522 91790432 0
16 31 2.673913 31 0.086255 208432649 104448172 103984462 0
17 31 3.018063 34 0.088767 233183398 114920001 118263382 0
18 31 3.045500 36 0.084597 241932910 119447500 122485395 0
19 31 3.189074 38 0.083923 252053381 124005641 128047725 0
20 31 3.635261 41 0.088665 275971210 132799094 143172101 0
21 31 3.622063 43 0.084234 285541366 137481727 148059624 0
22 31 3.958765 46 0.086060 307835549 144966743 162868791 0
23 31 4.178977 49 0.085285 327179799 150549530 176630254 0
24 31 4.664883 52 0.089709 357047399 161018771 196028613 0
25 31 4.266153 55 0.077566 375808016 166061364 209746637 0
26 31 4.943550 58 0.085234 386513790 166543951 219969824 0
27 31 5.065426 61 0.083040 406584727 170922794 235661918 0
28 31 5.605221 65 0.086234 452925602 183827983 269097604 0
29 31 5.703844 67 0.085132 452572357 180998418 271573924 0
30 31 5.664551 69 0.082095 461613398 181400008 280213375 0
31 31 5.838815 71 0.082237 481404115 184974948 296429152 0
85.5282
