q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071486 1 0.071486 6398430 6398415 0 1
1 31 0.077609 1 0.077609 6398430 6398415 0 1
2 31 0.157277 2 0.078639 12805626 9297821 3507790 0
3 31 0.234787 3 0.078262 19236967 13470998 5765954 0
4 31 0.399779 5 0.079956 32225731 19676858 12548858 0
5 31 0.481892 6 0.080315 38610199 25110722 13499462 0
6 31 0.653082 8 0.081635 51892798 31493764 20399019 0
7 31 0.829375 10 0.082937 65302019 38222190 27079814 0
8 31 1.070644 12 0.089220 82210982 47176513 35034454 0
9 31 1.173315 14 0.083808 92146976 52100228 40046733 0
10 31 1.330702 16 0.083169 104099330 57976907 46122408 0
11 31 1.549590 18 0.086088 119044906 65990798 53054093 0
12 31 1.798362 21 0.085636 140700681 74450512 66250154 0
13 31 1.938440 23 0.084280 151282370 80062445 71219910 0
14 31 2.203683 26 0.084757 173468782 89060137 84408630 0
15 31 2.488954 28 0.088891 186980019 96158576 90821428 0
16 31 2.746181 31 0.088586 213088191 107135156 105953020 0
17 31 2.933088 34 0.086267 232144324 114532074 117612235 0
18 31 3.032990 36 0.084250 238933871 117741946 121191910 0
19 31 3.222258 38 0.084796 254900857 125623952 129276890 0
20 31 3.725644 41 0.090869 284245339 137196461 147048863 0
21 31 3.547204 43 0.082493 282698049 135799286 146898748 0
22 31 3.931000 46 0.085457 311177660 146666124 164511521 0
23 31 4.192323 49 0.085558 331046036 152512373 178533648 0
24 31 4.936037 52 0.094924 352811802 159139953 193671834 0
25 31 4.687036 55 0.085219 370507409 163527073 206980321 0
26 31 4.818465 58 0.083077 394212039 170085755 224126269 0
27 31 5.065980 61 0.083049 411846919 173550220 238296684 0
28 31 5.734155 65 0.088218 448085535 181766083 266319437 0
29 31 5.573853 67 0.083192 454533340 182003397 272529928 0
30 31 5.720218 69 0.082902 470930903 185093962 285836926 0
31 31 5.765449 71 0.081204 478626615 183713788 294912812 0
86.0936
