q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.146399 1 0.146399 6398430 6398415 0 1
1 31 0.148718 1 0.148718 6398430 6398415 0 1
2 31 0.222833 2 0.111417 12806404 9297309 3509080 0
3 31 0.423595 3 0.141198 19229797 13475736 5754046 0
4 31 0.558113 5 0.111623 32336833 19753143 12583675 0
5 31 0.643308 6 0.107218 38593814 25067390 13526409 0
6 31 0.650701 8 0.081338 51719329 31344849 20374465 0
7 31 0.826228 10 0.082623 65039706 38002166 27037525 0
8 31 1.309942 12 0.109162 82908917 47671003 35237899 0
9 31 1.526615 14 0.109044 91772645 51766977 40005653 0
10 31 1.546625 16 0.096664 104491535 58223835 46267685 0
11 31 1.437081 18 0.079838 117138473 64755280 52383178 0
12 31 1.795415 21 0.085496 137358259 72426262 64931982 0
13 31 2.341366 23 0.101799 151252616 80146957 71105644 0
14 31 2.565307 26 0.098666 172169381 88395248 83774118 0
15 31 2.762324 28 0.098654 187127699 96358818 90768866 0
16 31 2.676325 31 0.086333 213743679 107483869 106259795 0
17 31 2.973197 34 0.087447 232494200 114657881 117836304 0
18 31 3.471194 36 0.096422 239548194 118047312 121500867 0
19 31 3.601726 38 0.094782 250365537 123326061 127039461 0
20 31 3.454059 41 0.084245 277678556 133848085 143830456 0
21 31 3.562762 43 0.082855 281702134 135374919 146327200 0
22 31 4.435235 46 0.096418 308953109 145636447 163316647 0
23 31 4.532962 49 0.092509 331150642 152835156 178315471 0
24 31 5.130242 52 0.098659 351158918 158279633 192879270 0
25 31 4.710017 55 0.085637 376194069 166151690 210042364 0
26 31 5.478999 58 0.094465 391121659 168814825 222306819 0
27 31 5.994160 61 0.098265 410978810 173153277 237825518 0
28 31 5.943613 65 0.091440 457965943 185672289 272293639 0
29 31 6.568634 67 0.098039 452913365 180890663 272022687 0
30 31 6.146494 69 0.089080 470745805 185168689 285577101 0
31 31 5.960736 71 0.083954 476794462 182952849 293841598 0
93.6393
