q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077149 1 0.077149 6398430 6398415 0 1
1 31 0.076670 1 0.076670 6398430 6398415 0 1
2 31 0.155029 2 0.077515 12809477 9293815 3515647 0
3 31 0.233073 3 0.077691 19222008 13448819 5773174 0
4 31 0.400973 5 0.080195 32305998 19755752 12550231 0
5 31 0.481420 6 0.080237 38594254 25101442 13492797 0
6 31 0.659842 8 0.082480 51927277 31511173 20416089 0
7 31 0.804058 10 0.080406 64941477 37987268 26954194 0
8 31 0.986875 12 0.082240 79159024 45222439 33936570 0
9 31 1.202774 14 0.085912 91542203 51621763 39920425 0
10 31 1.328757 16 0.083047 104190838 58047000 46143823 0
11 31 1.481132 18 0.082285 116655435 64499470 52155950 0
12 31 1.758060 21 0.083717 138481844 73102182 65379647 0
13 31 1.874183 23 0.081486 150817699 79820018 70997666 0
14 31 2.126650 26 0.081794 171181529 87854938 83326576 0
15 31 2.457707 28 0.087775 189499289 97474398 92024876 0
16 31 2.822133 31 0.091037 214891574 107895848 106995711 0
17 31 2.875498 34 0.084573 229296094 112881055 116415024 0
18 31 3.019502 36 0.083875 239747860 118082367 121665478 0
19 31 3.321342 38 0.087404 253464327 124877990 128586322 0
20 31 3.565154 41 0.086955 274119791 132006905 142112871 0
21 31 3.698084 43 0.086002 284811439 136988507 147822917 0
22 31 3.758002 46 0.081696 307667155 144775951 162891189 0
23 31 3.790772 49 0.077363 328131171 151190746 176940410 0
24 31 4.969114 52 0.095560 356390892 160640696 195750181 0
25 31 4.634897 55 0.084271 365746996 161259345 204487636 0
26 31 4.825465 58 0.083198 393114155 169887238 223226902 0
27 31 4.933428 61 0.080876 407927843 171805500 236122328 0
28 31 5.537059 65 0.085186 446988780 180999366 265989399 0
29 31 5.653001 67 0.084373 452479289 180746563 271732711 0
30 31 5.765743 69 0.083561 467214124 183811543 283402566 0
31 31 5.711162 71 0.080439 477335465 183383390 293952060 0
84.9874
