q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075428 1 0.075428 6398430 6398415 0 1
1 31 0.078393 1 0.078393 6398430 6398415 0 1
2 31 0.157051 2 0.078525 12807013 9300271 3506727 0
3 31 0.235475 3 0.078492 19218657 13453436 5765206 0
4 31 0.407582 5 0.081516 32328913 19750179 12578719 0
5 31 0.483996 6 0.080666 38569377 25060559 13508803 0
6 31 0.653919 8 0.081740 51732213 31308866 20423332 0
7 31 0.795444 10 0.079544 64816915 37836673 26980227 0
8 31 1.042786 12 0.086899 80397155 45992655 34404485 0
9 31 1.197303 14 0.085522 92683615 52418533 40265067 0
10 31 1.315721 16 0.082233 103762133 57744693 46017425 0
11 31 1.402022 18 0.077890 117940916 65338805 52602096 0
12 31 1.572262 21 0.074870 138127854 73001346 65126493 0
13 31 1.782081 23 0.077482 152198952 80611674 71587263 0
14 31 2.276763 26 0.087568 175178722 90100783 85077924 0
15 31 2.319398 28 0.082836 187920199 96818160 91102024 0
16 31 2.691177 31 0.086812 208891266 104822104 104069147 0
17 31 3.086156 34 0.090769 231186185 113805012 117381158 0
18 31 3.100243 36 0.086118 244190979 120394384 123796580 0
19 31 3.215467 38 0.084618 251692183 123919336 127772832 0
20 31 3.534265 41 0.086202 278240366 133870837 144369514 0
21 31 3.597568 43 0.083664 282410022 135813484 146596523 0
22 31 3.973084 46 0.086371 308849445 145202486 163646944 0
23 31 4.072914 49 0.083121 327747091 150937419 176809657 0
24 31 4.787757 52 0.092072 367714262 165845364 201868883 0
25 31 4.826247 55 0.087750 368792664 162793688 205998961 0
26 31 4.901153 58 0.084503 388038239 167345254 220692970 0
27 31 5.110895 61 0.083785 411553580 173463612 238089953 0
28 31 5.476530 65 0.084254 445239378 180567565 264671798 0
29 31 5.685816 67 0.084863 454701501 181746114 272955372 0
30 31 5.886247 69 0.085308 470029814 184845824 285183975 0
31 31 5.757953 71 0.081098 484883747 186328725 298555007 0
85.5017
