q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072035 1 0.072035 6398430 6398415 0 1
1 31 0.078508 1 0.078508 6398430 6398415 0 1
2 31 0.157713 2 0.078856 12811509 9296020 3515474 0
3 31 0.236400 3 0.078800 19220116 13460500 5759601 0
4 31 0.398484 5 0.079697 32276544 19716672 12559857 0
5 31 0.472125 6 0.078687 38640125 25100212 13539898 0
6 31 0.654382 8 0.081798 51744098 31385725 20358358 0
7 31 0.835676 10 0.083568 65061772 38062909 26998848 0
8 31 1.084193 12 0.090349 79857791 45702762 34155014 0
9 31 1.148233 14 0.082017 91150748 51419840 39730893 0
10 31 1.390602 16 0.086913 104949007 58584643 46364349 0
11 31 1.545434 18 0.085857 118414966 65572138 52842813 0
12 31 1.747572 21 0.083218 139841240 74013199 65828026 0
13 31 1.997112 23 0.086831 152722474 80877609 71844850 0
14 31 2.190743 26 0.084259 173370456 89027708 84342733 0
15 31 2.321447 28 0.082909 183559947 94253254 89306678 0
16 31 2.735179 31 0.088232 208972838 104709661 104263162 0
17 31 3.082282 34 0.090655 230279586 113289062 116990509 0
18 31 3.070522 36 0.085292 238969073 117825944 121143114 0
19 31 3.244601 38 0.085384 250617408 123125057 127492336 0
20 31 3.586143 41 0.087467 279270327 134725549 144544763 0
21 31 3.687785 43 0.085762 286878918 138223994 148654909 0
22 31 4.046929 46 0.087977 309482703 145784904 163697784 0
23 31 4.226267 49 0.086250 328942854 151535365 177407474 0
24 31 4.576504 52 0.088010 351978027 158542251 193435761 0
25 31 4.146326 55 0.075388 368490390 162533847 205956528 0
26 31 4.815345 58 0.083023 388497093 167567041 220930037 0
27 31 5.122539 61 0.083976 409217015 172281230 236935770 0
28 31 5.575015 65 0.085769 455550077 184784766 270765296 0
29 31 5.785321 67 0.086348 454686730 181720708 272966007 0
30 31 5.536837 69 0.080244 461400996 180956830 280444151 0
31 31 5.824376 71 0.082033 487598440 187720438 299877987 0
85.4016
