q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069407 1 0.069407 6398430 6398415 0 1
1 31 0.081183 1 0.081183 6398430 6398415 0 1
2 31 0.204126 2 0.102063 12811512 9295360 3516137 0
3 31 0.330349 3 0.110116 19232991 13461546 5771430 0
4 31 0.612898 5 0.122580 32224437 19695035 12529387 0
5 31 0.598164 6 0.099694 38581001 25073317 13507669 0
6 31 0.835479 8 0.104435 51856608 31443828 20412765 0
7 31 1.096422 10 0.109642 64755997 37871986 26883996 0
8 31 1.151384 12 0.095949 82686987 47432365 35254607 0
9 31 1.159459 14 0.082819 90949633 51266367 39683251 0
10 31 1.462850 16 0.091428 104329557 58123341 46206201 0
11 31 1.613594 18 0.089644 117608725 65079525 52529185 0
12 31 1.878328 21 0.089444 139756959 73883744 65873200 0
13 31 1.852542 23 0.080545 152520546 80726475 71794056 0
14 31 2.539603 26 0.097677 172503680 88564883 83938782 0
15 31 2.595164 28 0.092684 185135083 95116009 90019059 0
16 31 3.003642 31 0.096892 211767523 106254391 105513117 0
17 31 2.756263 34 0.081067 224903694 110577564 114326115 0
18 31 3.048776 36 0.084688 245343841 121126598 124217228 0
19 31 3.454076 38 0.090897 252559785 124349632 128210138 0
20 31 3.780353 41 0.092204 279810259 134973166 144837078 0
21 31 3.660071 43 0.085118 289870344 139650419 150219910 0
22 31 4.042933 46 0.087890 309661664 145748423 163913226 0
23 31 4.944242 49 0.100903 328496470 151201086 177295369 0
24 31 4.792976 52 0.092173 366487342 165451427 201035900 0
25 31 5.019006 55 0.091255 371774678 164216475 207558188 0
26 31 5.049688 58 0.087064 390812383 168614894 222197474 0
27 31 5.036068 61 0.082558 408171513 171713638 236457860 0
28 31 6.168128 65 0.094894 447075622 181195709 265879898 0
29 31 5.686876 67 0.084879 446606685 178498361 268108309 0
30 31 6.296496 69 0.091254 465909439 182721547 283187877 0
31 31 5.777453 71 0.081373 484366581 186245371 298121195 0
90.6027
