q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070190 1 0.070190 6398430 6398415 0 1
1 31 0.075469 1 0.075469 6398430 6398415 0 1
2 31 0.151337 2 0.075668 12809496 9302414 3507067 0
3 31 0.226893 3 0.075631 19217522 13454880 5762627 0
4 31 0.401321 5 0.080264 32293300 19699720 12593565 0
5 31 0.488511 6 0.081418 38657810 25129840 13527955 0
6 31 0.648361 8 0.081045 51697421 31363273 20334133 0
7 31 0.840678 10 0.084068 65588816 38417738 27171063 0
8 31 1.071549 12 0.089296 80906306 46353816 34552475 0
9 31 1.190473 14 0.085034 91376810 51576166 39800629 0
10 31 1.363809 16 0.085238 104892240 58506754 46385471 0
11 31 1.573556 18 0.087420 117904306 65255301 52648990 0
12 31 1.754635 21 0.083554 138502308 73175850 65326443 0
13 31 1.799976 23 0.078260 151172545 80052937 71119593 0
14 31 2.136732 26 0.082182 172149771 88445185 83704571 0
15 31 2.279917 28 0.081426 182977883 93955604 89022264 0
16 31 2.596829 31 0.083769 210383098 105637444 104745639 0
17 31 2.962657 34 0.087137 226963022 111586192 115376815 0
18 31 3.125071 36 0.086808 242571154 119645441 122925698 0
19 31 3.384412 38 0.089063 256793842 126573807 130220020 0
20 31 3.544196 41 0.086444 278610310 134334772 144275523 0
21 31 3.639590 43 0.084642 287560768 138462741 149098012 0
22 31 3.914105 46 0.085089 306740428 144356238 162384175 0
23 31 4.218023 49 0.086082 327088321 150584937 176503369 0
24 31 4.623306 52 0.088910 359413519 161987474 197426030 0
25 31 4.624894 55 0.084089 373010324 164537622 208472687 0
26 31 4.824981 58 0.083189 388697454 167695664 221001775 0
27 31 5.037874 61 0.082588 413399574 174372722 239026837 0
28 31 5.851865 65 0.090029 458203252 186340754 271862483 0
29 31 5.730936 67 0.085536 450764522 180320183 270444324 0
30 31 5.840728 69 0.084648 476139509 187338513 288800981 0
31 31 5.863264 71 0.082581 484689561 186684322 298005224 0
85.859
