q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071297 1 0.071297 6398430 6398415 0 1
1 31 0.074892 1 0.074892 6398430 6398415 0 1
2 31 0.151078 2 0.075539 12805353 9299040 3506298 0
3 31 0.221317 3 0.073772 19228302 13462057 5766230 0
4 31 0.377166 5 0.075433 32204833 19679184 12525634 0
5 31 0.478115 6 0.079686 38515161 25010043 13505103 0
6 31 0.654628 8 0.081828 51840742 31451184 20389543 0
7 31 0.941558 10 0.094156 65279368 38188839 27090514 0
8 31 1.145349 12 0.095446 80411292 46076229 34335048 0
9 31 1.224576 14 0.087470 91207196 51470081 39737100 0
10 31 1.329980 16 0.083124 104352063 58152459 46199589 0
11 31 1.524291 18 0.084683 116645518 64492781 52152722 0
12 31 1.791479 21 0.085309 138142704 73023500 65119189 0
13 31 1.854683 23 0.080638 150522638 79598471 70924152 0
14 31 2.122751 26 0.081644 170793451 87549411 83244025 0
15 31 2.565638 28 0.091630 189696208 97734249 91961944 0
16 31 2.725125 31 0.087907 208710597 104688815 104021767 0
17 31 2.910308 34 0.085597 225220640 110479997 114740628 0
18 31 2.973173 36 0.082588 241261228 118984389 122276824 0
19 31 3.404584 38 0.089594 254349682 125317273 129032394 0
20 31 3.660863 41 0.089289 277477177 133734883 143742279 0
21 31 3.447825 43 0.080182 286402552 137820254 148582283 0
22 31 4.154155 46 0.090308 310834836 146379183 164455638 0
23 31 4.093779 49 0.083547 328098257 151277277 176820965 0
24 31 4.155017 52 0.079904 360090132 162329260 197760857 0
25 31 4.656054 55 0.084656 369266216 162897657 206368544 0
26 31 4.870693 58 0.083977 389052411 167895019 221157377 0
27 31 4.969966 61 0.081475 411999089 173492516 238506558 0
28 31 5.722682 65 0.088041 451082368 182904766 268177587 0
29 31 5.557548 67 0.082948 458065440 183398793 274666632 0
30 31 6.010424 69 0.087108 466233395 183104196 283129184 0
31 31 5.482707 71 0.077221 482069349 185334956 296734378 0
85.328
