q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072497 1 0.072497 6398430 6398415 0 1
1 31 0.078575 1 0.078575 6398430 6398415 0 1
2 31 0.156451 2 0.078226 12806816 9292949 3513852 0
3 31 0.221469 3 0.073823 19237788 13474309 5763464 0
4 31 0.375789 5 0.075158 32333672 19750672 12582985 0
5 31 0.454437 6 0.075739 38661167 25157066 13504086 0
6 31 0.636914 8 0.079614 51819917 31437692 20382210 0
7 31 0.956896 10 0.095690 64780178 37917442 26862721 0
8 31 1.234883 12 0.102907 80674187 46298396 34375776 0
9 31 1.511794 14 0.107985 91940231 51930306 40009910 0
10 31 1.588975 16 0.099311 104024396 57898406 46125975 0
11 31 1.884021 18 0.104668 117877755 65272500 52605240 0
12 31 2.110189 21 0.100485 138020523 72859951 65160557 0
13 31 1.896717 23 0.082466 152479698 80806907 71672776 0
14 31 2.151875 26 0.082764 171803739 88122005 83681719 0
15 31 2.704085 28 0.096574 187160395 96338621 90821759 0
16 31 2.889453 31 0.093208 212351946 106601491 105750440 0
17 31 3.105684 34 0.091344 233648144 115326627 118321502 0
18 31 3.076977 36 0.085472 242329320 119396022 122933283 0
19 31 3.702541 38 0.097435 252879238 124563194 128316029 0
20 31 3.897871 41 0.095070 281562859 135861933 145700911 0
21 31 3.685411 43 0.085707 286292633 137585483 148707135 0
22 31 4.228711 46 0.091928 312221307 147162877 165058415 0
23 31 4.816945 49 0.098305 333079376 153555133 179524228 0
24 31 4.394176 52 0.084503 361005020 162544050 198460955 0
25 31 5.010457 55 0.091099 367349252 162054457 205294780 0
26 31 5.142344 58 0.088661 391488031 168878228 222609788 0
27 31 5.281231 61 0.086578 410465969 172772197 237693757 0
28 31 5.769825 65 0.088767 451199980 182631505 268568460 0
29 31 5.835177 67 0.087092 456817833 183052890 273764928 0
30 31 6.293932 69 0.091216 463502744 181875491 281627238 0
31 31 5.521634 71 0.077769 480528896 185045980 295482901 0
90.7715
