q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078151 1 0.078151 6398430 6398415 0 1
1 31 0.078614 1 0.078614 6398430 6398415 0 1
2 31 0.160615 2 0.080307 12811700 9300399 3511286 0
3 31 0.236475 3 0.078825 19223335 13460364 5762956 0
4 31 0.401337 5 0.080267 32266339 19749855 12516469 0
5 31 0.471201 6 0.078534 38547748 25059331 13488402 0
6 31 0.661406 8 0.082676 51768926 31374008 20394903 0
7 31 0.842794 10 0.084279 65296122 38218074 27078033 0
8 31 1.033260 12 0.086105 79892040 45739660 34152365 0
9 31 1.176689 14 0.084049 92091937 52046664 40045258 0
10 31 1.345001 16 0.084063 104486333 58258576 46227742 0
11 31 1.529712 18 0.084984 117772800 65233950 52538835 0
12 31 1.827973 21 0.087046 140536913 74500136 66036762 0
13 31 1.970502 23 0.085674 152591593 80874686 71716892 0
14 31 2.215187 26 0.085199 175072459 90001491 85070953 0
15 31 2.364426 28 0.084444 187444071 96480591 90963465 0
16 31 2.916563 31 0.094083 218153185 109482260 108670910 0
17 31 3.120034 34 0.091766 232104202 114512152 117592035 0
18 31 2.999702 36 0.083325 236831015 116569920 120261080 0
19 31 3.171270 38 0.083454 251311129 123833940 127477174 0
20 31 3.621241 41 0.088323 282260064 136124191 146135858 0
21 31 3.757241 43 0.087378 288436050 138791899 149644136 0
22 31 3.957355 46 0.086029 307172861 144716475 162456371 0
23 31 4.264234 49 0.087025 333886810 154110558 179776237 0
24 31 4.550424 52 0.087508 357917731 161244901 196672815 0
25 31 4.593300 55 0.083515 370408127 163491586 206916526 0
26 31 4.916944 58 0.084775 392045052 169224125 222820912 0
27 31 5.018750 61 0.082275 409747770 172765739 236982016 0
28 31 5.163965 65 0.079446 449922386 182677257 267245114 0
29 31 5.746958 67 0.085775 453871057 181666821 272204221 0
30 31 5.730116 69 0.083045 463700097 182123330 281576752 0
31 31 5.902415 71 0.083133 480557523 184583874 295973634 0
85.8268
