q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077806 1 0.077806 6398430 6398415 0 1
1 31 0.077358 1 0.077358 6398430 6398415 0 1
2 31 0.155746 2 0.077873 12807655 9303591 3504049 0
3 31 0.233913 3 0.077971 19227121 13459249 5767857 0
4 31 0.402186 5 0.080437 32285491 19726107 12559369 0
5 31 0.481598 6 0.080266 38611432 25087954 13523463 0
6 31 0.646757 8 0.080845 51741795 31371628 20370152 0
7 31 0.832260 10 0.083226 65343077 38250877 27092185 0
8 31 1.041548 12 0.086796 81004827 46418751 34586061 0
9 31 1.177510 14 0.084108 91793571 51838798 39954758 0
10 31 1.349764 16 0.084360 104398371 58170941 46227415 0
11 31 1.541190 18 0.085622 117646321 65026922 52619384 0
12 31 1.800448 21 0.085736 139842534 74003138 65839381 0
13 31 1.945139 23 0.084571 151566562 80271318 71295229 0
14 31 2.225856 26 0.085610 174539018 89686079 84852924 0
15 31 2.358485 28 0.084232 184957536 95111116 89846405 0
16 31 2.810635 31 0.090666 211237169 106096385 105140769 0
17 31 3.079217 34 0.090565 228537389 112416720 116120654 0
18 31 3.092940 36 0.085915 240722279 118709157 122013107 0
19 31 3.202180 38 0.084268 253987071 125239689 128747367 0
20 31 3.736502 41 0.091134 279761220 134800573 144960632 0
21 31 3.718781 43 0.086483 288511933 138941187 149570731 0
22 31 3.945570 46 0.085773 307020289 144473267 162547007 0
23 31 4.288263 49 0.087516 332169140 153144827 179024298 0
24 31 4.877815 52 0.093804 360902709 162669253 198233441 0
25 31 4.640778 55 0.084378 370248223 163467134 206781074 0
26 31 4.847155 58 0.083572 389220762 167990656 221230091 0
27 31 5.129802 61 0.084095 417618424 176296306 241322103 0
28 31 5.899710 65 0.090765 449163489 182225283 266938191 0
29 31 4.492531 67 0.067053 449758439 180072412 269686012 0
30 31 5.763618 69 0.083531 465716768 182942226 282774527 0
31 31 5.891841 71 0.082984 482272170 185391494 296880661 0
85.7678
