q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.100751 1 0.100751 6398430 6398415 0 1
1 31 0.078978 1 0.078978 6398430 6398415 0 1
2 31 0.157235 2 0.078617 12810301 9297989 3512297 0
3 31 0.235097 3 0.078366 19236126 13469745 5766366 0
4 31 0.401446 5 0.080289 32262557 19690510 12572032 0
5 31 0.485664 6 0.080944 38622427 25111883 13510529 0
6 31 0.653991 8 0.081749 51843557 31432111 20411431 0
7 31 0.813868 10 0.081387 64602522 37727037 26875470 0
8 31 1.065227 12 0.088769 79320093 45391311 33928767 0
9 31 1.182529 14 0.084466 91354024 51578068 39775941 0
10 31 1.343489 16 0.083968 104183085 57977984 46205086 0
11 31 1.509545 18 0.083864 117944892 65298207 52646670 0
12 31 1.741722 21 0.082939 137614570 72697573 64916982 0
13 31 1.900958 23 0.082650 150085351 79226056 70859280 0
14 31 2.176193 26 0.083700 175270378 90137903 85132460 0
15 31 2.420030 28 0.086430 186670191 96065211 90604965 0
16 31 2.722670 31 0.087828 217367217 109171043 108196159 0
17 31 3.051656 34 0.089755 234144960 115471032 118673913 0
18 31 3.079302 36 0.085536 243335949 120076600 123259334 0
19 31 3.094363 38 0.081431 252082167 124220211 127861941 0
20 31 3.350241 41 0.081713 281120429 135619544 145500870 0
21 31 3.712838 43 0.086345 284950954 137262359 147688580 0
22 31 3.906183 46 0.084917 306624578 144407858 162216705 0
23 31 4.197193 49 0.085657 329244879 151769078 177475786 0
24 31 4.762060 52 0.091578 355089309 160054420 195034874 0
25 31 4.845784 55 0.088105 376055452 166262640 209792797 0
26 31 4.823129 58 0.083157 390208345 168414695 221793635 0
27 31 5.052221 61 0.082823 411568494 173339513 238228966 0
28 31 5.609742 65 0.086304 445278258 180279162 264999081 0
29 31 5.585910 67 0.083372 448856729 179081273 269775441 0
30 31 5.787887 69 0.083882 470278356 185069845 285208496 0
31 31 5.816655 71 0.081925 477724480 183453070 294271395 0
85.6671
