q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070975 1 0.070975 6398430 6398415 0 1
1 31 0.078115 1 0.078115 6398430 6398415 0 1
2 31 0.156648 2 0.078324 12806935 9290180 3516740 0
3 31 0.235405 3 0.078468 19232145 13481423 5750707 0
4 31 0.390413 5 0.078083 32356459 19817437 12539007 0
5 31 0.478348 6 0.079725 38650169 25144037 13506117 0
6 31 0.650459 8 0.081307 51825479 31414503 20410961 0
7 31 0.816241 10 0.081624 65199188 38142818 27056355 0
8 31 1.053520 12 0.087793 80931350 46429404 34501931 0
9 31 1.166069 14 0.083291 91819116 51866849 39952252 0
10 31 1.341134 16 0.083821 104345621 58178616 46166990 0
11 31 1.544511 18 0.085806 118132052 65464043 52667994 0
12 31 1.748046 21 0.083240 138634882 73263464 65371403 0
13 31 1.979632 23 0.086071 153222328 81031017 72191296 0
14 31 2.113371 26 0.081283 171034779 87751139 83283625 0
15 31 2.379668 28 0.084988 185315738 95171383 90144340 0
16 31 2.784538 31 0.089824 211691055 106144789 105546251 0
17 31 2.923012 34 0.085971 230017668 113335746 116681907 0
18 31 3.184005 36 0.088445 243185990 119944923 123241052 0
19 31 3.175992 38 0.083579 253721686 124910486 128811185 0
20 31 3.583359 41 0.087399 277067661 133535139 143532507 0
21 31 3.636085 43 0.084560 287613609 138671804 148941790 0
22 31 3.977276 46 0.086463 310704318 146221712 164482591 0
23 31 3.961001 49 0.080837 337371535 155910048 181461472 0
24 31 4.656638 52 0.089551 359284894 162153492 197131387 0
25 31 5.005975 55 0.091018 378041510 167039323 211002172 0
26 31 4.932312 58 0.085040 387444430 166939768 220504647 0
27 31 4.974781 61 0.081554 407771802 171532480 236239307 0
28 31 5.764443 65 0.088684 450122915 182634738 267488162 0
29 31 5.459739 67 0.081489 447960692 179237635 268723042 0
30 31 5.659154 69 0.082017 465503604 182989024 282514565 0
31 31 5.631250 71 0.079313 477338763 183242066 294096682 0
85.5148
