q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075006 1 0.075006 6398430 6398415 0 1
1 31 0.073108 1 0.073108 6398430 6398415 0 1
2 31 0.159277 2 0.079639 12810445 9293383 3517047 0
3 31 0.239618 3 0.079873 19225457 13466657 5758785 0
4 31 0.387969 5 0.077594 32213123 19672163 12540945 0
5 31 0.451296 6 0.075216 38571666 25058955 13512696 0
6 31 0.614975 8 0.076872 51747522 31381686 20365821 0
7 31 0.817943 10 0.081794 65062953 38083233 26979705 0
8 31 1.114196 12 0.092850 81965883 46986725 34979143 0
9 31 1.162804 14 0.083057 91056503 51264226 39792262 0
10 31 1.341320 16 0.083832 104276861 58077860 46198986 0
11 31 1.555796 18 0.086433 118782230 65851306 52930909 0
12 31 1.814373 21 0.086399 138609273 73270247 65339011 0
13 31 1.943662 23 0.084507 151909283 80441669 71467599 0
14 31 2.263583 26 0.087061 175535315 90220269 85315031 0
15 31 2.438775 28 0.087099 188305372 96878919 91426438 0
16 31 2.743514 31 0.088500 212212890 106340281 105872594 0
17 31 2.967485 34 0.087279 227956450 112031367 115925068 0
18 31 3.112944 36 0.086471 241977220 119382484 122594721 0
19 31 3.251224 38 0.085559 255153204 125694592 129458597 0
20 31 3.592290 41 0.087617 279616018 134714039 144901964 0
21 31 3.610217 43 0.083959 284708296 137059370 147648911 0
22 31 4.007945 46 0.087129 312735070 147352477 165382578 0
23 31 4.196982 49 0.085653 329868495 151848586 178019894 0
24 31 4.757211 52 0.091485 363012392 163730117 199282260 0
25 31 4.861775 55 0.088396 378426065 167081750 211344300 0
26 31 4.825324 58 0.083195 387201819 166954766 220247038 0
27 31 5.170609 61 0.084764 412018053 173628367 238389671 0
28 31 5.580062 65 0.085847 442850217 179156397 263693805 0
29 31 5.533863 67 0.082595 446315661 178303482 268012164 0
30 31 5.713589 69 0.082806 468286193 184036624 284249554 0
31 31 5.725915 71 0.080647 482104759 184857981 297246763 0
86.1076
