q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077202 1 0.077202 6398430 6398415 0 1
1 31 0.078263 1 0.078263 6398430 6398415 0 1
2 31 0.157234 2 0.078617 12811120 9298134 3512971 0
3 31 0.237257 3 0.079086 19222475 13456005 5766455 0
4 31 0.405570 5 0.081114 32249852 19714957 12534880 0
5 31 0.475409 6 0.079235 38646253 25140947 13505291 0
6 31 0.633012 8 0.079127 51618261 31248491 20369755 0
7 31 0.811200 10 0.081120 64867298 37924876 26942407 0
8 31 1.093028 12 0.091086 80455442 46058148 34397279 0
9 31 1.187530 14 0.084824 91146380 51402947 39743418 0
10 31 1.329703 16 0.083106 104243269 58113714 46129540 0
11 31 1.532386 18 0.085133 118206098 65558257 52647826 0
12 31 1.793250 21 0.085393 140355091 74295268 66059808 0
13 31 1.891813 23 0.082253 150597214 79715235 70881964 0
14 31 2.340818 26 0.090031 174376089 89508428 84867646 0
15 31 2.393619 28 0.085486 189236413 97392191 91844207 0
16 31 2.820294 31 0.090977 215287716 107998252 107289449 0
17 31 2.797647 34 0.082284 232596751 114532134 118064602 0
18 31 3.035216 36 0.084312 240873522 118668155 122205352 0
19 31 3.177203 38 0.083611 251007347 123618347 127388985 0
20 31 3.565479 41 0.086963 275408307 132549187 142859105 0
21 31 3.697351 43 0.085985 286874406 137992205 148882186 0
22 31 3.965882 46 0.086215 307617570 144777294 162840261 0
23 31 4.306259 49 0.087883 330192800 152349129 177843656 0
24 31 4.521201 52 0.086946 355109013 160134433 194974565 0
25 31 4.733482 55 0.086063 375944590 166001779 209942796 0
26 31 4.759958 58 0.082068 390868804 168621931 222246858 0
27 31 5.042002 61 0.082656 410357649 172810053 237547581 0
28 31 5.687357 65 0.087498 459861904 186463778 273398111 0
29 31 5.642156 67 0.084211 451758797 180661020 271097762 0
30 31 5.537607 69 0.080255 457781650 179356586 278425049 0
31 31 5.713619 71 0.080474 480914593 184756256 296158322 0
85.4428
