q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074248 1 0.074248 6398430 6398415 0 1
1 31 0.077527 1 0.077527 6398430 6398415 0 1
2 31 0.155173 2 0.077587 12813852 9312937 3500900 0
3 31 0.234559 3 0.078186 19230433 13461435 5768983 0
4 31 0.402437 5 0.080487 32266452 19719578 12546859 0
5 31 0.483118 6 0.080520 38542175 25027525 13514635 0
6 31 0.656548 8 0.082069 51738658 31363932 20374711 0
7 31 0.832659 10 0.083266 65140338 38123790 27016533 0
8 31 1.083303 12 0.090275 79621362 45527280 34094067 0
9 31 1.196677 14 0.085477 91756823 51764684 39992124 0
10 31 1.365309 16 0.085332 104580044 58258685 46321344 0
11 31 1.511756 18 0.083986 116949191 64597015 52352161 0
12 31 1.799505 21 0.085691 140718450 74492245 66226190 0
13 31 1.947836 23 0.084689 152677088 80929422 71747651 0
14 31 2.224338 26 0.085551 170632478 87420294 83212169 0
15 31 2.332335 28 0.083298 184710197 94971407 89738775 0
16 31 2.715418 31 0.087594 209478107 105083698 104394394 0
17 31 2.941657 34 0.086519 230734707 113490248 117244444 0
18 31 3.146048 36 0.087390 244070888 120309805 123761068 0
19 31 3.279802 38 0.086311 254594857 125378092 129216750 0
20 31 3.579432 41 0.087303 277270357 133444272 143826070 0
21 31 3.632033 43 0.084466 285553133 137362416 148190702 0
22 31 3.921699 46 0.085254 306404883 144113336 162291532 0
23 31 4.331193 49 0.088392 332122966 153041743 179081208 0
24 31 4.599709 52 0.088456 355749228 160388607 195360606 0
25 31 4.634380 55 0.084261 368585170 162513338 206071817 0
26 31 4.965625 58 0.085614 391963038 169257299 222705724 0
27 31 4.687008 61 0.076836 410377715 172997291 237380409 0
28 31 5.591012 65 0.086016 442074195 178716546 263357634 0
29 31 5.512455 67 0.082275 449694276 179746597 269947664 0
30 31 5.697400 69 0.082571 464343495 182016971 282326509 0
31 31 5.861811 71 0.082561 478969316 184091195 294878106 0
85.4766
