q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.158081 1 0.158081 6398430 6398415 0 1
1 31 0.155934 1 0.155934 6398430 6398415 0 1
2 31 0.231200 2 0.115600 12806587 9299984 3506588 0
3 31 0.324567 3 0.108189 19224986 13461718 5763253 0
4 31 0.650400 5 0.130080 32174717 19671879 12502823 0
5 31 0.495870 6 0.082645 38567464 25059135 13508314 0
6 31 0.866427 8 0.108303 51789840 31446337 20343488 0
7 31 0.828362 10 0.082836 65197487 38149359 27048113 0
8 31 0.991922 12 0.082660 79914528 45757480 34157033 0
9 31 1.079149 14 0.077082 91483729 51583580 39900134 0
10 31 1.387167 16 0.086698 104878924 58517609 46361300 0
11 31 1.669855 18 0.092770 117423392 64938483 52484894 0
12 31 2.064718 21 0.098320 139710344 73868114 65842215 0
13 31 2.226145 23 0.096789 152345779 80685630 71660134 0
14 31 2.407122 26 0.092582 171977336 88254185 83723136 0
15 31 2.420571 28 0.086449 184740370 94967020 89773335 0
16 31 2.470756 31 0.079702 206037258 103196120 102841123 0
17 31 2.915015 34 0.085736 230441819 113620657 116821147 0
18 31 3.462839 36 0.096190 242223095 119439092 122783988 0
19 31 3.523486 38 0.092723 253205633 124853296 128352322 0
20 31 3.763675 41 0.091797 275167050 132327973 142839062 0
21 31 4.124507 43 0.095919 285897986 137604532 148293439 0
22 31 3.890564 46 0.084577 307918405 145012315 162906075 0
23 31 4.347234 49 0.088719 327620799 150946066 176674718 0
24 31 5.033976 52 0.096807 359841717 162484603 197357099 0
25 31 5.106728 55 0.092850 371910237 164044092 207866130 0
26 31 4.985999 58 0.085966 391662303 169171158 222491130 0
27 31 5.343427 61 0.087597 405661144 171035719 234625410 0
28 31 6.421920 65 0.098799 444363602 179727710 264635877 0
29 31 5.671220 67 0.084645 454192488 181570696 272621777 0
30 31 6.379216 69 0.092452 466598655 183081339 283517301 0
31 31 6.368634 71 0.089699 492103781 189311919 302791847 0
91.8271
