q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074074 1 0.074074 6398430 6398415 0 1
1 31 0.078590 1 0.078590 6398430 6398415 0 1
2 31 0.155578 2 0.077789 12811446 9298245 3513186 0
3 31 0.226172 3 0.075391 19231972 13462605 5769352 0
4 31 0.373176 5 0.074635 32275218 19722304 12552899 0
5 31 0.449534 6 0.074922 38595558 25075896 13519647 0
6 31 0.615591 8 0.076949 51608762 31260364 20348383 0
7 31 0.759061 10 0.075906 64696085 37815908 26880162 0
8 31 1.073161 12 0.089430 81159945 46553816 34606114 0
9 31 1.178205 14 0.084158 91666898 51751013 39915870 0
10 31 1.366019 16 0.085376 104441454 58181917 46259522 0
11 31 1.520886 18 0.084494 117850116 65259273 52590828 0
12 31 1.782183 21 0.084866 138747989 73364000 65383974 0
13 31 1.918152 23 0.083398 150197797 79389004 70808778 0
14 31 2.225195 26 0.085584 173407004 89045956 84361033 0
15 31 2.395855 28 0.085566 186673297 95978271 90695011 0
16 31 2.698485 31 0.087048 210345420 105511572 104833833 0
17 31 2.991712 34 0.087992 226774334 111320156 115454163 0
18 31 3.110886 36 0.086413 242039904 119171891 122867998 0
19 31 3.312663 38 0.087175 254002388 125124781 128877592 0
20 31 3.664155 41 0.089370 277997862 133927975 144069872 0
21 31 3.709710 43 0.086272 285564972 137498366 148066591 0
22 31 3.982472 46 0.086575 313113198 147742017 165371166 0
23 31 4.285872 49 0.087467 334661166 154504596 180156555 0
24 31 4.614756 52 0.088745 362418854 163495116 198923723 0
25 31 4.834892 55 0.087907 374706069 165483268 209222786 0
26 31 4.829398 58 0.083265 393474921 170059324 223415582 0
27 31 5.137874 61 0.084227 413342377 174142051 239200311 0
28 31 6.048936 65 0.093061 452648367 183580987 269067365 0
29 31 5.565612 67 0.083069 453633747 181511087 272122645 0
30 31 5.350579 69 0.077545 464287093 182624338 281662740 0
31 31 5.534597 71 0.077952 482467471 185549182 296918274 0
85.8669
