q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071889 1 0.071889 6398430 6398415 0 1
1 31 0.078856 1 0.078856 6398430 6398415 0 1
2 31 0.153625 2 0.076812 12810311 9298826 3511470 0
3 31 0.237326 3 0.079109 19232314 13449277 5783022 0
4 31 0.407425 5 0.081485 32366172 19808078 12558079 0
5 31 0.478758 6 0.079793 38584876 25081485 13503376 0
6 31 0.682438 8 0.085305 51714650 31353351 20361284 0
7 31 0.828091 10 0.082809 65161424 38150340 27011069 0
8 31 1.051599 12 0.087633 80079645 45907766 34171864 0
9 31 1.136554 14 0.081182 91275119 51547937 39727167 0
10 31 1.272828 16 0.079552 105231473 58766119 46465339 0
11 31 1.491421 18 0.082857 117468630 64949863 52518752 0
12 31 1.833782 21 0.087323 140890117 74525825 66364277 0
13 31 1.904514 23 0.082805 151697352 80306586 71390751 0
14 31 2.234583 26 0.085945 173423221 89038688 84384518 0
15 31 2.281496 28 0.081482 185668791 95423154 90245622 0
16 31 2.560743 31 0.082605 209135036 104808602 104326419 0
17 31 2.967076 34 0.087267 226771396 111613876 115157505 0
18 31 3.152638 36 0.087573 244526402 120737352 123789035 0
19 31 3.234774 38 0.085126 254974229 125678268 129295946 0
20 31 3.336251 41 0.081372 282005351 135872353 146132983 0
21 31 3.676763 43 0.085506 287092150 138295941 148796194 0
22 31 3.986184 46 0.086656 307811400 144830843 162980542 0
23 31 4.052268 49 0.082699 328164490 151248833 176915642 0
24 31 4.636690 52 0.089167 352355591 158773054 193582522 0
25 31 4.491678 55 0.081667 368355203 162831885 205523303 0
26 31 4.777365 58 0.082368 387580262 167315925 220264322 0
27 31 4.966588 61 0.081419 414637532 174617172 240020345 0
28 31 5.680611 65 0.087394 447767490 181045277 266722198 0
29 31 5.571947 67 0.083163 451045473 180455075 270590383 0
30 31 5.667546 69 0.082138 465116854 182435958 282680881 0
31 31 5.324889 71 0.074998 480665227 184679441 295985771 0
84.2332
