q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.122897 1 0.122897 6398430 6398415 0 1
1 31 0.130377 1 0.130377 6398430 6398415 0 1
2 31 0.246107 2 0.123053 12811003 9290809 3520179 0
3 31 0.313489 3 0.104496 19226026 13451071 5774940 0
4 31 0.551894 5 0.110379 32216112 19677262 12538835 0
5 31 0.633131 6 0.105522 38558993 25051283 13507695 0
6 31 0.771485 8 0.096436 51809935 31398203 20411717 0
7 31 0.888482 10 0.088848 65140434 38145363 26995056 0
8 31 1.234744 12 0.102895 79165846 45260825 33905006 0
9 31 1.422345 14 0.101596 91579373 51732176 39847182 0
10 31 1.732809 16 0.108301 104234103 58065013 46169075 0
11 31 1.674601 18 0.093033 118737610 65780074 52957521 0
12 31 1.701850 21 0.081040 140662445 74515124 66147306 0
13 31 2.094706 23 0.091074 151280172 80081759 71198398 0
14 31 2.735866 26 0.105226 176807418 90991516 85815887 0
15 31 2.658923 28 0.094962 188950186 97260234 91689937 0
16 31 2.972028 31 0.095872 217568070 109315222 108252833 0
17 31 2.846460 34 0.083719 229740155 113128126 116612014 0
18 31 3.185168 36 0.088477 238214661 117313441 120901205 0
19 31 3.382929 38 0.089024 257948640 127348300 130600325 0
20 31 3.778893 41 0.092168 275486364 132514240 142972109 0
21 31 3.910588 43 0.090944 289455249 139482026 149973208 0
22 31 4.330704 46 0.094146 307377513 144510659 162866839 0
23 31 4.096599 49 0.083604 329898511 152078402 177820094 0
24 31 5.237572 52 0.100723 358162005 161728491 196433499 0
25 31 5.224710 55 0.094995 371767469 164140436 207627018 0
26 31 4.913896 58 0.084722 389858170 168235849 221622306 0
27 31 5.521786 61 0.090521 411633238 173572993 238060230 0
28 31 6.099833 65 0.093844 451079519 182669428 268410076 0
29 31 6.044384 67 0.090215 453456886 181075950 272380921 0
30 31 5.853439 69 0.084832 467195066 183782379 283412672 0
31 31 6.240895 71 0.087900 477264829 183331682 293933132 0
92.6074
