q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.142714 1 0.142714 6398430 6398415 0 1
1 31 0.124398 1 0.124398 6398430 6398415 0 1
2 31 0.302144 2 0.151072 12808101 9300889 3507197 0
3 31 0.290613 3 0.096871 19226750 13467465 5759270 0
4 31 0.488524 5 0.097705 32265567 19711687 12553865 0
5 31 0.482678 6 0.080446 38547812 25040555 13507242 0
6 31 0.613650 8 0.076706 51739302 31396777 20342510 0
7 31 0.755418 10 0.075542 64614821 37748044 26866762 0
8 31 0.955803 12 0.079650 80397829 45987124 34410690 0
9 31 1.228850 14 0.087775 91275829 51451303 39824511 0
10 31 1.461694 16 0.091356 103676911 57692579 45984317 0
11 31 1.624780 18 0.090266 117674231 65099447 52574769 0
12 31 1.996634 21 0.095078 140562972 74406596 66156361 0
13 31 2.150396 23 0.093495 150674618 79675839 70998764 0
14 31 2.579426 26 0.099209 174049623 89479625 84569983 0
15 31 2.436051 28 0.087002 188771265 97187591 91583659 0
16 31 2.833415 31 0.091400 218255394 109708366 108547013 0
17 31 3.195024 34 0.093971 229660085 113136529 116523541 0
18 31 3.438404 36 0.095511 241301805 118886392 122415398 0
19 31 3.180014 38 0.083685 253061628 124733721 128327892 0
20 31 4.097897 41 0.099949 281387268 135566426 145820827 0
21 31 3.959419 43 0.092080 285333846 137277099 148056732 0
22 31 3.803539 46 0.082686 308749458 145303838 163445605 0
23 31 4.844848 49 0.098874 331700526 153135020 178565491 0
24 31 4.764778 52 0.091630 346802667 156290864 190511788 0
25 31 4.632255 55 0.084223 372488982 164274033 208214934 0
26 31 5.820953 58 0.100361 389562135 167922173 221639947 0
27 31 5.009735 61 0.082127 413169493 174196230 238973248 0
28 31 6.007521 65 0.092423 444335379 179840436 264494928 0
29 31 5.801873 67 0.086595 448511222 179386530 269124677 0
30 31 5.970634 69 0.086531 456624451 179370517 277253919 0
31 31 5.684806 71 0.080068 477599745 183340369 294259361 0
90.72
