q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070605 1 0.070605 6398430 6398415 0 1
1 31 0.076771 1 0.076771 6398430 6398415 0 1
2 31 0.152108 2 0.076054 12808209 9294702 3513492 0
3 31 0.227686 3 0.075895 19228148 13440966 5787167 0
4 31 0.401764 5 0.080353 32223599 19679895 12543689 0
5 31 0.481593 6 0.080266 38585317 25063036 13522266 0
6 31 0.647206 8 0.080901 51713113 31294771 20418327 0
7 31 0.844522 10 0.084452 65377931 38236256 27141660 0
8 31 1.074409 12 0.089534 80089700 45817671 34272014 0
9 31 1.184397 14 0.084600 91648488 51742905 39905568 0
10 31 1.345735 16 0.084108 104494769 58198425 46296329 0
11 31 1.460899 18 0.081161 116957823 64596801 52361007 0
12 31 1.762544 21 0.083931 137685176 72697875 64987286 0
13 31 1.942289 23 0.084447 153395633 81467287 71928331 0
14 31 2.257715 26 0.086835 174472881 89669572 84803294 0
15 31 2.438599 28 0.087093 186664624 95863678 90800931 0
16 31 2.775917 31 0.089546 211094157 105810129 105284013 0
17 31 3.011251 34 0.088566 233389456 115086222 118303219 0
18 31 3.120247 36 0.086674 241414170 119042516 122371639 0
19 31 3.343687 38 0.087992 253448434 124720812 128727607 0
20 31 3.696012 41 0.090147 281460790 135675047 145785728 0
21 31 3.668846 43 0.085322 285569488 137244365 148325108 0
22 31 3.912726 46 0.085059 310243907 146296702 163947190 0
23 31 3.978366 49 0.081191 328797558 151615924 177181619 0
24 31 3.928500 52 0.075548 351203210 158255398 192947797 0
25 31 4.692218 55 0.085313 369936779 163316415 206620349 0
26 31 5.048653 58 0.087046 394705711 170385944 224319752 0
27 31 4.940582 61 0.080993 410203037 172566528 237636494 0
28 31 5.562047 65 0.085570 450780409 182610893 268169501 0
29 31 5.524988 67 0.082463 450843902 180427509 270416378 0
30 31 5.569661 69 0.080720 461492752 181375852 280116885 0
31 31 5.903182 71 0.083143 481675967 184976683 296699269 0
85.0484
