q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072892 1 0.072892 6398430 6398415 0 1
1 31 0.078288 1 0.078288 6398430 6398415 0 1
2 31 0.157096 2 0.078548 12810269 9298531 3511723 0
3 31 0.235486 3 0.078495 19230962 13463077 5767870 0
4 31 0.400621 5 0.080124 32218026 19676754 12541257 0
5 31 0.476063 6 0.079344 38575554 25077190 13498349 0
6 31 0.647653 8 0.080957 51569600 31238072 20331513 0
7 31 0.823824 10 0.082382 65022687 38070148 26952524 0
8 31 1.048217 12 0.087351 79494321 45442531 34051775 0
9 31 1.197949 14 0.085568 91801352 51808325 39993012 0
10 31 1.360710 16 0.085044 104237303 58021242 46216046 0
11 31 1.471333 18 0.081741 116550537 64399103 52151419 0
12 31 1.789161 21 0.085198 140091820 74032224 66059581 0
13 31 1.901325 23 0.082666 150954086 79816237 71137834 0
14 31 2.222140 26 0.085467 173611005 89352482 84258508 0
15 31 2.395811 28 0.085565 185585012 95434340 90150657 0
16 31 2.718602 31 0.087697 209523559 105049096 104474448 0
17 31 3.032737 34 0.089198 233343688 115029790 118313883 0
18 31 3.059893 36 0.084997 241431345 119099933 122331397 0
19 31 3.185130 38 0.083819 251597444 123934348 127663081 0
20 31 3.494722 41 0.085237 273274534 131646164 141628355 0
21 31 3.733167 43 0.086818 288922867 139244761 149678091 0
22 31 3.897450 46 0.084727 308358175 145195874 163162286 0
23 31 4.243493 49 0.086602 331992463 153194467 178797981 0
24 31 4.666263 52 0.089736 364236007 164407283 199828709 0
25 31 4.665601 55 0.084829 369312512 162940623 206371874 0
26 31 4.623701 58 0.079719 385785083 166331518 219453550 0
27 31 4.555543 61 0.074681 409715432 172640445 237074972 0
28 31 5.985464 65 0.092084 449803758 182118447 267685296 0
29 31 5.629205 67 0.084018 451178781 180240327 270938439 0
30 31 5.574455 69 0.080789 463702837 182272565 281430257 0
31 31 5.619849 71 0.079153 481610630 185134422 296476193 0
84.9667
