q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075644 1 0.075644 6398430 6398415 0 1
1 31 0.078638 1 0.078638 6398430 6398415 0 1
2 31 0.158071 2 0.079035 12809961 9298649 3511297 0
3 31 0.236696 3 0.078899 19229527 13471308 5758204 0
4 31 0.402024 5 0.080405 32245505 19704072 12541418 0
5 31 0.474925 6 0.079154 38576297 25079060 13497222 0
6 31 0.634045 8 0.079256 51508059 31150405 20357639 0
7 31 0.832406 10 0.083241 64808633 37867996 26940622 0
8 31 1.067210 12 0.088934 81630739 46817224 34813500 0
9 31 1.187291 14 0.084806 91875941 51854465 40021461 0
10 31 1.297196 16 0.081075 104010256 57876924 46133317 0
11 31 1.312401 18 0.072911 119386533 66161519 53224999 0
12 31 1.313328 21 0.062539 140114853 74164663 65950175 0
13 31 1.925825 23 0.083732 153558336 81459136 72099185 0
14 31 2.238301 26 0.086088 173801047 89202306 84598726 0
15 31 2.422749 28 0.086527 187211267 96253964 90957288 0
16 31 2.842927 31 0.091707 214193499 107654933 106538551 0
17 31 2.994158 34 0.088063 232447774 114697111 117750648 0
18 31 3.028587 36 0.084127 238684559 117602636 121081908 0
19 31 3.303012 38 0.086921 255307431 125872219 129435197 0
20 31 3.566594 41 0.086990 275137275 132417491 142719769 0
21 31 3.694832 43 0.085926 286818462 138170357 148648090 0
22 31 3.859728 46 0.083907 310584831 146312513 164272303 0
23 31 4.247356 49 0.086681 328561603 151372094 177189494 0
24 31 4.718614 52 0.090743 354923710 160125152 194798543 0
25 31 4.667586 55 0.084865 370843034 163673130 207169889 0
26 31 4.898931 58 0.084464 390280554 168213717 222066822 0
27 31 4.938131 61 0.080953 406296316 171081171 235215130 0
28 31 5.812777 65 0.089427 450245572 182177247 268068310 0
29 31 5.584665 67 0.083353 457209965 183086509 274123441 0
30 31 5.682301 69 0.082352 464098835 182282061 281816759 0
31 31 5.415522 71 0.076275 477177388 183215504 293961869 0
84.9191
