q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073012 1 0.073012 6398430 6398415 0 1
1 31 0.078416 1 0.078416 6398430 6398415 0 1
2 31 0.157370 2 0.078685 12807931 9296313 3511603 0
3 31 0.236521 3 0.078840 19232132 13456978 5775139 0
4 31 0.405416 5 0.081083 32243668 19700140 12543513 0
5 31 0.482154 6 0.080359 38589154 25062617 13526522 0
6 31 0.642044 8 0.080255 51727465 31346743 20380707 0
7 31 0.827371 10 0.082737 65155472 38167640 26987817 0
8 31 1.055956 12 0.087996 79107505 45210879 33896611 0
9 31 1.198380 14 0.085599 91675533 51763277 39912241 0
10 31 1.330354 16 0.083147 104155283 57938587 46216681 0
11 31 1.534301 18 0.085239 117559477 65008585 52550877 0
12 31 1.814209 21 0.086391 139545659 73785205 65760439 0
13 31 1.997262 23 0.086837 154045349 81712671 72332663 0
14 31 2.230181 26 0.085776 172299732 88466319 83833398 0
15 31 2.327246 28 0.083116 184191152 94600144 89590993 0
16 31 2.617278 31 0.084428 207662611 104070731 103591865 0
17 31 3.027629 34 0.089048 230546700 113568819 116977866 0
18 31 3.142220 36 0.087284 242300349 119667752 122632582 0
19 31 3.210861 38 0.084496 252566650 124356806 128209829 0
20 31 3.638691 41 0.088749 276302010 132944499 143357496 0
21 31 3.715721 43 0.086412 286485846 137772897 148712934 0
22 31 4.003302 46 0.087028 309522293 145888895 163633383 0
23 31 3.861003 49 0.078796 327106367 150629186 176477166 0
24 31 5.236243 52 0.100697 363544587 164132463 199412109 0
25 31 4.570957 55 0.083108 369287918 163004142 206283761 0
26 31 4.796938 58 0.082706 391897953 169208712 222689226 0
27 31 4.949487 61 0.081139 407621576 171537076 236084485 0
28 31 5.692662 65 0.087579 448576902 181885420 266691467 0
29 31 5.566078 67 0.083076 456446495 182706609 273739871 0
30 31 5.720855 69 0.082911 465822000 183285756 282536229 0
31 31 5.870784 71 0.082687 483831891 186104282 297727594 0
86.0138
