q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071568 1 0.071568 6398430 6398415 0 1
1 31 0.078744 1 0.078744 6398430 6398415 0 1
2 31 0.158045 2 0.079022 12809558 9299447 3510096 0
3 31 0.236855 3 0.078952 19230112 13465835 5764262 0
4 31 0.407631 5 0.081526 32389216 19785413 12603788 0
5 31 0.486639 6 0.081106 38619061 25125160 13493886 0
6 31 0.657099 8 0.082137 51976631 31539754 20436862 0
7 31 0.823095 10 0.082309 64955941 37992434 26963492 0
8 31 1.056382 12 0.088032 79277600 45321277 33956308 0
9 31 1.195950 14 0.085425 92107673 52073614 40034044 0
10 31 1.316146 16 0.082259 104028129 57893762 46134352 0
11 31 1.518720 18 0.084373 117221801 64807125 52414661 0
12 31 1.812481 21 0.086309 139304006 73705214 65598777 0
13 31 1.948718 23 0.084727 151370079 79980912 71389152 0
14 31 2.240336 26 0.086167 174630716 89672081 84958620 0
15 31 2.460982 28 0.087892 187884543 96735802 91148726 0
16 31 2.790200 31 0.090006 218081047 109648502 108432530 0
17 31 3.045318 34 0.089568 229889914 113388138 116501761 0
18 31 3.093886 36 0.085941 242874139 119820888 123053236 0
19 31 3.227705 38 0.084940 253374456 124926244 128448197 0
20 31 3.620955 41 0.088316 281779535 135919358 145860162 0
21 31 3.645657 43 0.084783 284061581 136687901 147373665 0
22 31 3.653183 46 0.079417 307966968 145064119 162902834 0
23 31 4.207143 49 0.085860 329306550 151833691 177472844 0
24 31 4.487136 52 0.086291 347620074 156728087 190891972 0
25 31 4.827326 55 0.087770 374834246 165572671 209261560 0
26 31 4.791086 58 0.082605 390383546 168622729 221760802 0
27 31 5.084166 61 0.083347 411164643 173270658 237893970 0
28 31 5.555261 65 0.085466 442034893 178918367 263116511 0
29 31 5.513450 67 0.082290 447718294 178931523 268786756 0
30 31 5.888448 69 0.085340 467008961 183342233 283666713 0
31 31 5.953317 71 0.083850 491468373 188806365 302661993 0
85.8564
