q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069359 1 0.069359 6398430 6398415 0 1
1 31 0.073275 1 0.073275 6398430 6398415 0 1
2 31 0.155765 2 0.077882 12806212 9300567 3505630 0
3 31 0.224553 3 0.074851 19225201 13468392 5756794 0
4 31 0.370590 5 0.074118 32206286 19653897 12552374 0
5 31 0.489023 6 0.081504 38611313 25098248 13513050 0
6 31 0.637400 8 0.079675 51688673 31335367 20353291 0
7 31 0.812425 10 0.081242 65317308 38220048 27097245 0
8 31 1.108666 12 0.092389 81493725 46741276 34752434 0
9 31 1.334068 14 0.095291 91579409 51757602 39821792 0
10 31 1.394986 16 0.087187 105284418 58709542 46574861 0
11 31 1.506562 18 0.083698 117480086 64997544 52482527 0
12 31 1.954534 21 0.093073 139593771 73782116 65811640 0
13 31 1.959331 23 0.085188 153159497 81305069 71854413 0
14 31 2.084559 26 0.080175 175243763 90017476 85226272 0
15 31 2.454888 28 0.087675 185135393 95101811 90033567 0
16 31 2.976858 31 0.096028 215832448 108483201 107349232 0
17 31 3.100758 34 0.091199 228325439 112375849 115949575 0
18 31 2.852138 36 0.079226 243189994 119915531 123274448 0
19 31 3.631566 38 0.095568 254539214 125491383 129047816 0
20 31 3.564812 41 0.086947 276165930 133005028 143160887 0
21 31 3.686284 43 0.085728 290943829 140091443 150852371 0
22 31 3.620120 46 0.078698 306258052 144020845 162237192 0
23 31 4.109300 49 0.083863 324783820 149451288 175332517 0
24 31 4.631047 52 0.089059 358416331 161647007 196769309 0
25 31 4.758992 55 0.086527 370308554 163692354 206616185 0
26 31 4.824543 58 0.083182 390595609 168411603 222183991 0
27 31 5.254680 61 0.086142 416538459 175663434 240875010 0
28 31 5.711194 65 0.087865 453720591 184191314 269529262 0
29 31 5.363541 67 0.080053 447227981 178587084 268640882 0
30 31 6.091925 69 0.088289 460101061 180424938 279676108 0
31 31 5.525237 71 0.077820 479812661 184430674 295381972 0
86.3374
