q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.205041 1 0.205041 6398430 6398415 0 1
1 31 0.124257 1 0.124257 6398430 6398415 0 1
2 31 0.219683 2 0.109841 12810478 9300167 3510296 0
3 31 0.311464 3 0.103821 19233175 13459827 5773333 0
4 31 0.538616 5 0.107723 32316109 19752683 12563411 0
5 31 0.555201 6 0.092533 38568111 25037110 13530986 0
6 31 0.726843 8 0.090855 51592015 31248615 20343385 0
7 31 0.951508 10 0.095151 65046086 38048324 26997747 0
8 31 1.212026 12 0.101002 79885603 45703925 34181663 0
9 31 1.177747 14 0.084125 91584698 51642070 39942613 0
10 31 1.339696 16 0.083731 104428084 58153056 46275013 0
11 31 1.811377 18 0.100632 117906604 65221585 52685004 0
12 31 2.154450 21 0.102593 139465390 73755533 65709842 0
13 31 2.082192 23 0.090530 152529425 80775013 71754397 0
14 31 2.256551 26 0.086790 173198961 89019521 84179425 0
15 31 2.384691 28 0.085168 187711828 96589340 91122473 0
16 31 2.941235 31 0.094879 212356058 106552316 105803727 0
17 31 3.511484 34 0.103279 232672830 114588509 118084306 0
18 31 3.484546 36 0.096793 240694064 118642500 122051549 0
19 31 3.084187 38 0.081163 250207572 123054770 127152787 0
20 31 3.548083 41 0.086539 274138181 131865742 142272424 0
21 31 4.251920 43 0.098882 282670499 135826992 146843492 0
22 31 3.985899 46 0.086650 310151671 146091064 164060592 0
23 31 4.502570 49 0.091889 326996271 150701084 176295172 0
24 31 4.967089 52 0.095521 358050935 161380387 196670533 0
25 31 4.701370 55 0.085479 375346569 165800045 209546509 0
26 31 5.840777 58 0.100703 389519942 168223647 221296280 0
27 31 5.004933 61 0.082048 406906020 171165262 235740743 0
28 31 6.107979 65 0.093969 455668046 184847647 270820384 0
29 31 5.829732 67 0.087011 448728997 179601729 269127253 0
30 31 6.459126 69 0.093611 463187660 182004299 281183346 0
31 31 5.735608 71 0.080783 483442321 185862705 297579601 0
92.0424
