q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071913 1 0.071913 6398430 6398415 0 1
1 31 0.078411 1 0.078411 6398430 6398415 0 1
2 31 0.156153 2 0.078077 12809437 9297391 3512031 0
3 31 0.230407 3 0.076802 19234704 13455663 5779026 0
4 31 0.384943 5 0.076989 32235623 19686278 12549330 0
5 31 0.485909 6 0.080985 38640173 25129155 13511003 0
6 31 0.658328 8 0.082291 51757444 31361678 20395751 0
7 31 0.824241 10 0.082424 64781710 37862283 26919412 0
8 31 1.097918 12 0.091493 80558131 46172377 34385739 0
9 31 1.173057 14 0.083790 91429594 51541524 39888055 0
10 31 1.340365 16 0.083773 104475407 58218874 46256518 0
11 31 1.517226 18 0.084290 117430129 64978660 52451454 0
12 31 1.864601 21 0.088791 142272212 75395439 66876758 0
13 31 1.916568 23 0.083329 151828023 80492946 71335062 0
14 31 2.197332 26 0.084513 172836243 88711161 84125067 0
15 31 2.168642 28 0.077451 185629618 95370821 90258782 0
16 31 2.532736 31 0.081701 213414976 107362037 106052924 0
17 31 3.142583 34 0.092429 236698815 116621179 120077621 0
18 31 3.088084 36 0.085780 241475558 118940867 122534676 0
19 31 3.271674 38 0.086097 251844663 124017047 127827601 0
20 31 3.637689 41 0.088724 282460711 136251019 146209677 0
21 31 3.735254 43 0.086866 286433804 137727062 148706727 0
22 31 4.075116 46 0.088589 310171711 146166394 164005302 0
23 31 4.191027 49 0.085531 328792134 151631258 177160861 0
24 31 5.093725 52 0.097956 359576974 162127763 197449196 0
25 31 4.695382 55 0.085371 370619920 163678799 206941106 0
26 31 4.896807 58 0.084428 393331197 169787104 223544078 0
27 31 5.105342 61 0.083694 414477333 174712779 239764539 0
28 31 5.942133 65 0.091417 445955750 180878997 265076738 0
29 31 5.755850 67 0.085908 449455564 179744772 269710777 0
30 31 5.836598 69 0.084588 464330836 182008636 282322185 0
31 31 6.002839 71 0.084547 481416877 185126163 296290699 0
87.1717
