q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075079 1 0.075079 6398430 6398415 0 1
1 31 0.078793 1 0.078793 6398430 6398415 0 1
2 31 0.157555 2 0.078778 12811718 9298943 3512760 0
3 31 0.234844 3 0.078281 19239573 13465585 5773973 0
4 31 0.400325 5 0.080065 32195125 19649906 12545204 0
5 31 0.483664 6 0.080611 38546889 25034976 13511898 0
6 31 0.649304 8 0.081163 51733277 31356166 20377096 0
7 31 0.811482 10 0.081148 64664614 37801464 26863135 0
8 31 1.052073 12 0.087673 80609226 46194687 34414524 0
9 31 1.188313 14 0.084879 91839294 51842346 39996933 0
10 31 1.341978 16 0.083874 103914080 57869680 46044385 0
11 31 1.541350 18 0.085631 117573227 65024392 52548820 0
12 31 1.737178 21 0.082723 137695369 72709606 64985748 0
13 31 1.954045 23 0.084958 152093479 80535277 71558187 0
14 31 2.244616 26 0.086331 173663400 89174042 84489343 0
15 31 2.404634 28 0.085880 187241501 96488599 90752887 0
16 31 2.673520 31 0.086243 207869628 104333848 103535765 0
17 31 2.994930 34 0.088086 233545879 115118752 118427112 0
18 31 3.217673 36 0.089380 247098557 122105903 124992639 0
19 31 3.347775 38 0.088099 256066246 126355557 129710674 0
20 31 3.617106 41 0.088222 282000301 135941473 146058813 0
21 31 3.709318 43 0.086263 287261679 138383724 148877940 0
22 31 4.039633 46 0.087818 312893539 147403040 165490484 0
23 31 4.218059 49 0.086083 328535935 151351842 177184078 0
24 31 4.699794 52 0.090381 359262342 162171200 197091127 0
25 31 4.600683 55 0.083649 367672598 162258351 205414232 0
26 31 4.966294 58 0.085626 396922763 171674071 225248677 0
27 31 5.122432 61 0.083974 411828580 173539286 238289279 0
28 31 5.626757 65 0.086565 452813811 183249200 269564596 0
29 31 5.236652 67 0.078159 451225738 180001470 271224253 0
30 31 5.886586 69 0.085313 466417669 183459155 282958499 0
31 31 5.887481 71 0.082922 479259501 184111476 295148010 0
86.2027
