q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072041 1 0.072041 6398430 6398415 0 1
1 31 0.077348 1 0.077348 6398430 6398415 0 1
2 31 0.156647 2 0.078323 12807788 9298166 3509607 0
3 31 0.235916 3 0.078639 19221633 13456607 5765011 0
4 31 0.405344 5 0.081069 32249837 19704109 12545713 0
5 31 0.484844 6 0.080807 38564329 25056076 13508238 0
6 31 0.669350 8 0.083669 51799154 31422743 20376396 0
7 31 0.821942 10 0.082194 65396034 38318929 27077090 0
8 31 1.093591 12 0.091133 80331158 46003347 34327796 0
9 31 1.193996 14 0.085285 91271241 51476807 39794419 0
10 31 1.351436 16 0.084465 104422225 58255592 46166618 0
11 31 1.512349 18 0.084019 117297824 64930426 52367383 0
12 31 1.827667 21 0.087032 138521678 73183231 65338432 0
13 31 1.983116 23 0.086222 153031291 81066954 71964322 0
14 31 2.229881 26 0.085765 171446324 87868156 83578153 0
15 31 2.382599 28 0.085093 185207000 95243487 89963498 0
16 31 2.500258 31 0.080653 210443723 105776773 104666935 0
17 31 2.956717 34 0.086962 228841671 112527265 116314391 0
18 31 3.141858 36 0.087274 242648355 119626511 123021829 0
19 31 3.184837 38 0.083811 252136966 124128034 128008917 0
20 31 3.590309 41 0.087569 277929452 133874281 144055156 0
21 31 3.711394 43 0.086311 288142891 138781574 149361302 0
22 31 3.942236 46 0.085701 307069228 144545226 162523987 0
23 31 4.282340 49 0.087395 326558263 150366422 176191826 0
24 31 4.577132 52 0.088022 354228447 159510462 194717970 0
25 31 5.038237 55 0.091604 370793800 163596936 207196849 0
26 31 4.903369 58 0.084541 392493358 169360417 223132926 0
27 31 4.996369 61 0.081908 408148451 171918124 236230312 0
28 31 5.619343 65 0.086451 450711726 182843259 267868452 0
29 31 5.764318 67 0.086035 456885873 182924029 273961829 0
30 31 5.760799 69 0.083490 463423840 181952197 281471628 0
31 31 5.817428 71 0.081936 479517691 184215649 295302027 0
86.2878
