q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076029 1 0.076029 6398430 6398415 0 1
1 31 0.078144 1 0.078144 6398430 6398415 0 1
2 31 0.156825 2 0.078412 12809152 9301383 3507754 0
3 31 0.235008 3 0.078336 19223574 13453779 5769780 0
4 31 0.403096 5 0.080619 32307784 19756454 12551315 0
5 31 0.481511 6 0.080252 38508918 25014160 13494743 0
6 31 0.657657 8 0.082207 51941424 31526067 20415342 0
7 31 0.839805 10 0.083980 65525125 38384352 27140758 0
8 31 1.060400 12 0.088367 82007047 47149873 34857159 0
9 31 1.173551 14 0.083825 91097134 51431366 39665753 0
10 31 1.344555 16 0.084035 104535802 58278860 46256927 0
11 31 1.496822 18 0.083157 118000981 65314532 52686434 0
12 31 1.745428 21 0.083116 138801182 73451566 65349601 0
13 31 1.939236 23 0.084315 151135685 80021695 71113975 0
14 31 2.234312 26 0.085935 172411692 88557805 83853872 0
15 31 2.345130 28 0.083755 185563454 95483501 90079938 0
16 31 2.835710 31 0.091475 215614398 108386718 107227665 0
17 31 2.820179 34 0.082946 226377954 111404364 114973575 0
18 31 3.181977 36 0.088388 243625159 120176239 123448905 0
19 31 3.223836 38 0.084838 253596833 124898593 128698225 0
20 31 3.719411 41 0.090717 280116770 135035226 145081529 0
21 31 3.794744 43 0.088250 288139872 138747752 149392105 0
22 31 3.972509 46 0.086359 309779261 145903356 163875890 0
23 31 3.737112 49 0.076268 326015205 150203656 175811534 0
24 31 4.794057 52 0.092193 363706371 164217794 199488562 0
25 31 4.664503 55 0.084809 371888014 164056111 207831888 0
26 31 4.997583 58 0.086165 394174666 170109892 224064759 0
27 31 5.051436 61 0.082810 410258670 173053582 237205073 0
28 31 5.647222 65 0.086880 444277094 179869605 264407474 0
29 31 5.601707 67 0.083608 448089147 179066129 269023003 0
30 31 5.715023 69 0.082826 465201797 182661023 282540759 0
31 31 5.677441 71 0.079964 475581428 182899918 292681495 0
85.7047
