q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069629 1 0.069629 6398430 6398415 0 1
1 31 0.078177 1 0.078177 6398430 6398415 0 1
2 31 0.155190 2 0.077595 12814975 9305141 3509819 0
3 31 0.228572 3 0.076191 19227448 13455702 5771731 0
4 31 0.397430 5 0.079486 32285485 19723474 12561996 0
5 31 0.488794 6 0.081466 38576967 25040309 13536643 0
6 31 0.653687 8 0.081711 51576435 31143535 20432885 0
7 31 0.840421 10 0.084042 64988126 37996728 26991383 0
8 31 1.053895 12 0.087825 79946371 45707681 34238675 0
9 31 1.183966 14 0.084569 91406941 51506917 39900009 0
10 31 1.372787 16 0.085799 104573994 58232063 46341916 0
11 31 1.559017 18 0.086612 118033356 65348920 52684421 0
12 31 1.792327 21 0.085349 139399686 73614014 65785657 0
13 31 1.932479 23 0.084021 151010013 79847483 71162515 0
14 31 2.277558 26 0.087598 175930469 90478527 85451927 0
15 31 2.400571 28 0.085735 188064947 96840251 91224681 0
16 31 2.839381 31 0.091593 218431400 109700623 108730762 0
17 31 2.685204 34 0.078977 230334633 113389814 116944804 0
18 31 3.124043 36 0.086779 244029200 120379248 123649937 0
19 31 3.220507 38 0.084750 254031088 124999193 129031880 0
20 31 3.643606 41 0.088868 276671441 133438860 143232566 0
21 31 3.899621 43 0.090689 289326318 139247729 150078574 0
22 31 3.852019 46 0.083740 305468039 143809673 161658351 0
23 31 4.144537 49 0.084582 324158844 149299070 174859759 0
24 31 4.765665 52 0.091647 359561910 162203566 197358329 0
25 31 4.649685 55 0.084540 372103970 164339794 207764161 0
26 31 5.000226 58 0.086211 392079300 169157961 222921324 0
27 31 5.006794 61 0.082079 409286460 172404137 236882308 0
28 31 5.706185 65 0.087787 450987744 183195739 267791990 0
29 31 5.663744 67 0.084533 453016338 181196269 271820054 0
30 31 5.756562 69 0.083428 459549509 180395162 279154332 0
31 31 5.801044 71 0.081705 482696031 186002506 296693510 0
86.2522
