q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071795 1 0.071795 6398430 6398415 0 1
1 31 0.077185 1 0.077185 6398430 6398415 0 1
2 31 0.157040 2 0.078520 12810733 9301800 3508918 0
3 31 0.234942 3 0.078314 19227348 13463209 5764124 0
4 31 0.403100 5 0.080620 32275105 19716280 12558810 0
5 31 0.482135 6 0.080356 38585804 25089947 13495842 0
6 31 0.650635 8 0.081329 51811920 31436748 20375157 0
7 31 0.818280 10 0.081828 65024658 38066594 26958049 0
8 31 1.046939 12 0.087245 80442117 46112017 34330085 0
9 31 1.148478 14 0.082034 90791416 51183786 39607615 0
10 31 1.338938 16 0.083684 104055649 57973621 46082013 0
11 31 1.542044 18 0.085669 117395513 64957329 52438169 0
12 31 1.801728 21 0.085797 140271559 74184079 66087465 0
13 31 1.959666 23 0.085203 151839152 80312984 71526153 0
14 31 2.239012 26 0.086116 172463399 88559772 83903612 0
15 31 2.279489 28 0.081410 184087815 94560165 89527635 0
16 31 2.735457 31 0.088241 210347628 105591247 104756366 0
17 31 2.995219 34 0.088095 226776074 111517404 115258655 0
18 31 3.095148 36 0.085976 239932181 118349880 121582286 0
19 31 3.280446 38 0.086328 255704622 126097015 129607592 0
20 31 3.548723 41 0.086554 282304070 136210950 146093105 0
21 31 3.728199 43 0.086702 287425715 138208173 149217527 0
22 31 3.912117 46 0.085046 310297322 146226586 164070721 0
23 31 4.399981 49 0.089796 333936836 153927657 180009164 0
24 31 4.853864 52 0.093344 359670249 162318370 197351864 0
25 31 4.600432 55 0.083644 370531956 163529466 207002475 0
26 31 4.713608 58 0.081269 384643152 165820185 218822952 0
27 31 5.122486 61 0.083975 414473661 174912270 239561376 0
28 31 5.199245 65 0.079988 447418835 181511597 265907223 0
29 31 5.599438 67 0.083574 451638942 180539250 271099677 0
30 31 5.657573 69 0.081994 462614682 181856156 280758511 0
31 31 5.733507 71 0.080754 474821698 182045389 292776294 0
85.4297
