q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074657 1 0.074657 6398430 6398415 0 1
1 31 0.078616 1 0.078616 6398430 6398415 0 1
2 31 0.157916 2 0.078958 12806912 9295614 3511283 0
3 31 0.236995 3 0.078998 19233632 13470104 5763513 0
4 31 0.403817 5 0.080763 32299289 19729847 12569427 0
5 31 0.480184 6 0.080031 38539023 25039999 13499009 0
6 31 0.645157 8 0.080645 51548818 31205108 20343695 0
7 31 0.826686 10 0.082669 65221280 38198413 27022852 0
8 31 1.079743 12 0.089979 79046619 45154230 33892374 0
9 31 1.164164 14 0.083155 91675341 51744215 39931111 0
10 31 1.382010 16 0.086376 104901871 58572536 46329320 0
11 31 1.516674 18 0.084260 117822268 65166315 52655938 0
12 31 1.770492 21 0.084309 138970778 73498283 65472480 0
13 31 1.904632 23 0.082810 150901415 79841467 71059933 0
14 31 2.202836 26 0.084724 173579602 89059103 84520484 0
15 31 2.380263 28 0.085009 188369697 96952426 91417256 0
16 31 2.887734 31 0.093153 213436974 107062932 106374027 0
17 31 3.041460 34 0.089455 231830319 114187953 117642351 0
18 31 3.146466 36 0.087402 242740538 119683808 123056715 0
19 31 3.179525 38 0.083672 251781350 123854586 127926749 0
20 31 3.738969 41 0.091194 279947447 135049569 144897863 0
21 31 3.654798 43 0.084995 284395949 136878175 147517759 0
22 31 3.972240 46 0.086353 309482708 145841884 163640809 0
23 31 4.280407 49 0.087355 330349783 152496352 177853416 0
24 31 4.672429 52 0.089854 357285506 161025657 196259834 0
25 31 4.782047 55 0.086946 377460930 166757422 210703493 0
26 31 4.600846 58 0.079325 391845142 169062925 222782202 0
27 31 5.185095 61 0.085002 413632479 174279360 239353104 0
28 31 5.763547 65 0.088670 448104958 181851046 266253897 0
29 31 5.735561 67 0.085605 454886195 182083266 272802914 0
30 31 5.709903 69 0.082752 464733214 182654509 282078690 0
31 31 5.754033 71 0.081043 481715129 185122347 296592767 0
86.4191
