q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071512 1 0.071512 6398430 6398415 0 1
1 31 0.078723 1 0.078723 6398430 6398415 0 1
2 31 0.158117 2 0.079058 12805312 9299643 3505654 0
3 31 0.236835 3 0.078945 19228091 13470772 5757304 0
4 31 0.404205 5 0.080841 32292116 19721354 12570747 0
5 31 0.490573 6 0.081762 38639133 25141703 13497415 0
6 31 0.658556 8 0.082319 51826328 31431887 20394426 0
7 31 0.823837 10 0.082384 65424282 38319993 27104274 0
8 31 1.003525 12 0.083627 82157332 47171630 34985687 0
9 31 1.074825 14 0.076773 91428069 51589667 39838387 0
10 31 1.288828 16 0.080552 103954826 57842023 46112788 0
11 31 1.511990 18 0.083999 117520826 65024600 52496211 0
12 31 1.769076 21 0.084242 139327892 73653421 65674456 0
13 31 1.918318 23 0.083405 151239441 80181199 71058227 0
14 31 2.201617 26 0.084678 173756162 89317838 84438309 0
15 31 2.304975 28 0.082321 183991250 94474612 89516623 0
16 31 2.683116 31 0.086552 207992571 104217801 103774755 0
17 31 3.054824 34 0.089848 228182136 112245296 115936825 0
18 31 3.024837 36 0.084023 240401456 118540455 121860986 0
19 31 3.239536 38 0.085251 252660884 124458915 128201954 0
20 31 3.724527 41 0.090842 280194638 135048495 145146128 0
21 31 3.644586 43 0.084758 285966433 137706369 148260049 0
22 31 4.075745 46 0.088603 311058558 146384545 164673998 0
23 31 4.067079 49 0.083002 326942372 150455157 176487200 0
24 31 4.479549 52 0.086145 358008676 161636245 196372416 0
25 31 4.574772 55 0.083178 377287680 166868368 210419297 0
26 31 4.789562 58 0.082579 389709389 168178445 221530929 0
27 31 4.962624 61 0.081354 404893622 170570293 234323314 0
28 31 5.692280 65 0.087574 450566111 182622277 267943819 0
29 31 5.777935 67 0.086238 454863443 182136127 272727301 0
30 31 5.857257 69 0.084888 469657710 184728755 284928940 0
31 31 4.997320 71 0.070385 480643666 184902698 295740953 0
84.6436
